"Model","Scenario","Region","Variable","Unit","2005","2010","2015","2021","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"GCAM 7.1","Reference","Pakistan","Emissions|Sulfur|Energy|Supply|Hydrogen","Mt SO2/yr",0,0,0,0,1.27552e-07,2.8324313e-06,8.4343214e-06,2.06201588e-05,3.2105735e-05,4.39713058e-05,5.37199456e-05,6.44954816e-05,7.5995047e-05,8.807356e-05,0.00010073761,0.00011501672,0.00013067475,0.00014705027,0.00016420771,0.00018297036
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|Sulfur|Energy|Supply|Liquids","Mt SO2/yr",0,0,0,0,4.21469e-06,1.3873137e-05,2.7356143e-05,4.8137502e-05,8.4413101e-05,0.00013741467,0.000227497707,0.0003522839973,0.0005081754143,0.0007110129831,0.0009541630127,0.0012645555874,0.0016418162811,0.0020780403904,0.002565805881,0.003094963401
"GCAM 7.1","Reference","Pakistan","Emissions|Sulfur|Energy|Supply|Liquids","Mt SO2/yr",0,0,0,0,4.455525e-06,1.4950186e-05,2.9782465e-05,5.245268e-05,8.9925234e-05,0.000142984762,0.000233228547,0.0003640187759,0.0005264762791,0.0007372856993,0.0009895434815,0.0013062010057,0.0016890522211,0.0021356010508,0.002639566011,0.003226614393
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|Sulfur|Industrial Processes","Mt SO2/yr",0.00019286541,0.0002018111,0.00012100675715,0.000156828,0.00015997758,0.00017285042,0.00018204994,0.00018116587,0.00017203104,0.000166423416,0.000160373954,0.0001571278329,0.000155121012,0.000153494937,0.000153599267,0.000153888821,0.000153936144,0.000154480113,0.000155091077,0.000155905115
"GCAM 7.1","Reference","Pakistan","Emissions|Sulfur|Industrial Processes","Mt SO2/yr",0.00019286541,0.0002018111,0.00012100675715,0.000156828,0.00015989246,0.00017260897,0.00018177745,0.00018096862,0.00017177298,0.00016624523,0.000159912637,0.0001568251858,0.000154534427,0.000152880535,0.000153024685,0.000153309279,0.000153368823,0.000153939278,0.000154520881,0.000155388175
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|Sulfur|Industrial Processes|Chemicals","Mt SO2/yr",0.000130493,0.000147433,0.000120151,0.000156828,0.00015997758,0.00017285042,0.00018204994,0.00018116587,0.00017203104,0.000166423416,0.000160373954,0.0001571278329,0.000155121012,0.000153494937,0.000153599267,0.000153888821,0.000153936144,0.000154480113,0.000155091077,0.000155905115
"GCAM 7.1","Reference","Pakistan","Emissions|Sulfur|Industrial Processes|Chemicals","Mt SO2/yr",0.000130493,0.000147433,0.000120151,0.000156828,0.00015989246,0.00017260897,0.00018177745,0.00018096862,0.00017177298,0.00016624523,0.000159912637,0.0001568251858,0.000154534427,0.000152880535,0.000153024685,0.000153309279,0.000153368823,0.000153939278,0.000154520881,0.000155388175
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|Sulfur|Industrial Processes|Chemicals|Ammonia","Mt SO2/yr",0.000130493,0.000147433,0.000120151,0.000156828,0.00015997758,0.00017285042,0.00018204994,0.00018116587,0.00017203104,0.000166423416,0.000160373954,0.0001571278329,0.000155121012,0.000153494937,0.000153599267,0.000153888821,0.000153936144,0.000154480113,0.000155091077,0.000155905115
"GCAM 7.1","Reference","Pakistan","Emissions|Sulfur|Industrial Processes|Chemicals|Ammonia","Mt SO2/yr",0.000130493,0.000147433,0.000120151,0.000156828,0.00015989246,0.00017260897,0.00018177745,0.00018096862,0.00017177298,0.00016624523,0.000159912637,0.0001568251858,0.000154534427,0.000152880535,0.000153024685,0.000153309279,0.000153368823,0.000153939278,0.000154520881,0.000155388175
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|Sulfur|Industrial Processes|Iron and Steel","Mt SO2/yr",6.237241e-05,5.43781e-05,8.5575715e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","Pakistan","Emissions|Sulfur|Industrial Processes|Iron and Steel","Mt SO2/yr",6.237241e-05,5.43781e-05,8.5575715e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|Sulfur|Product Use","Mt SO2/yr",0.0469842,0.0451741,0.0386108,0.0253143,0.0282748,0.0349909,0.0426912,0.0512845,0.0603456,0.069274,0.0772897,0.0839257,0.0886705,0.0912327,0.0917286,0.0903655,0.0876365,0.0841992,0.0804811,0.0765659
"GCAM 7.1","Reference","Pakistan","Emissions|Sulfur|Product Use","Mt SO2/yr",0.0469842,0.0451741,0.0386108,0.0253143,0.0282701,0.0349697,0.0426593,0.0512446,0.0602976,0.0692286,0.077239,0.0838857,0.0886292,0.0912032,0.0917127,0.0903605,0.0876389,0.0842164,0.080509,0.0765957
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|Sulfur|Waste","Mt SO2/yr",0.00589901,0.00676213,0.00748108,0.00748108,0.00800161,0.00849198,0.00888901,0.00913055,0.00919716,0.00911616,0.00889667,0.0085686,0.00813593,0.00764236,0.00746004,0.00762653,0.00775976,0.00786711,0.00795041,0.00801302
"GCAM 7.1","Reference","Pakistan","Emissions|Sulfur|Waste","Mt SO2/yr",0.00589901,0.00676213,0.00748108,0.00748108,0.00800161,0.00849198,0.00888901,0.00913055,0.00919716,0.00911616,0.00889667,0.0085686,0.00813593,0.00764236,0.00746004,0.00762653,0.00775976,0.00786711,0.00795041,0.00801302
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC","Mt VOC/yr",1.95351545425814,2.22654682687959,2.74537208753256,3.26552534620042,3.31736215589451,3.3532993242433,3.43686857964432,3.54508893601153,3.70728453980932,3.88220055158105,4.02964052054768,4.16977882292673,4.285170448816,4.37218788663955,4.41640986754681,4.41922013583494,4.42766955160952,4.51167809040807,4.57944943364334,4.63408609570405
"GCAM 7.1","Reference","Pakistan","Emissions|VOC","Mt VOC/yr",1.95351545425814,2.22654682687959,2.74537208753256,3.26552534620042,3.33984171586961,3.39995170347686,3.51675404899664,3.65554334754795,3.82556648209216,3.99842503271988,4.14545796037348,4.28620313541623,4.40381875017274,4.49203992407099,4.53823385110402,4.54328997866436,4.55228102423387,4.63635919997974,4.7023539072937,4.75549590153256
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|AFOLU","Mt VOC/yr",0.076009039203137,0.11120440640659,0.150242482323958,0.174658266085417,0.191006557361973,0.218723875378355,0.248990723172042,0.281695847154764,0.316169965300677,0.352083400916593,0.387616655154333,0.423618627629426,0.458627612237002,0.49147548349697,0.521692290608686,0.548610016629532,0.572813233745731,0.5952852592164,0.614944694836669,0.632089680935742
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|AFOLU","Mt VOC/yr",0.076009039203137,0.11120440640659,0.150242482323958,0.174658266085417,0.191005656127775,0.218732021863533,0.249004852630415,0.281726583657519,0.316190285695985,0.352080310794109,0.3875578598162,0.423608844796658,0.458616166021693,0.491460698334245,0.521691174424827,0.548605908329693,0.572807150834735,0.595281819114438,0.614942310141051,0.632088853136242
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|AFOLU [NGHGI]","Mt VOC/yr",0.076009039203137,0.11120440640659,0.150242482323958,0.174658266085417,0.191006557361973,0.218723875378355,0.248990723172042,0.281695847154764,0.316169965300677,0.352083400916593,0.387616655154333,0.423618627629426,0.458627612237002,0.49147548349697,0.521692290608686,0.548610016629532,0.572813233745731,0.5952852592164,0.614944694836669,0.632089680935742
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|AFOLU [NGHGI]","Mt VOC/yr",0.076009039203137,0.11120440640659,0.150242482323958,0.174658266085417,0.191005656127775,0.218732021863533,0.249004852630415,0.281726583657519,0.316190285695985,0.352080310794109,0.3875578598162,0.423608844796658,0.458616166021693,0.491460698334245,0.521691174424827,0.548605908329693,0.572807150834735,0.595281819114438,0.614942310141051,0.632088853136242
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|AFOLU|Agricultural Waste Burning","Mt VOC/yr",0.018531925143137,0.02063859473659,0.022341984513958,0.024523840685417,0.025119936201973,0.026727864558355,0.028044467272042,0.028678275714764,0.028379508110677,0.027523486216593,0.025337344250333,0.023483364832426,0.021578058955002,0.01965737866497,0.017894442418686,0.016255821801532,0.015180396646731,0.0152549868924,0.015316277459669,0.015356656150742
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|AFOLU|Agricultural Waste Burning","Mt VOC/yr",0.018531925143137,0.02063859473659,0.022341984513958,0.024523840685417,0.025118725967775,0.026734381003533,0.028056329680415,0.028705511147519,0.028397457445985,0.027521313104109,0.0252858939492,0.023475816089658,0.021566117721693,0.019642548465245,0.017891305227827,0.016252277504693,0.015175773810735,0.015252457816438,0.015314038774051,0.015355311361242
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|AFOLU|Agriculture","Mt VOC/yr",0.0555941315,0.088846799,0.1263957287,0.1486300834,0.164384238,0.190497579,0.21945164,0.251526759,0.286303217,0.323076164,0.360799492,0.398659782,0.435578113,0.47035016,0.502332979,0.530891894,0.556172668,0.578571964,0.598171653,0.615277494
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|AFOLU|Agriculture","Mt VOC/yr",0.0555941315,0.088846799,0.1263957287,0.1486300834,0.164384546,0.190499215,0.219453914,0.251530283,0.286305597,0.323075238,0.3607921,0.398657548,0.435578603,0.4703502,0.502334997,0.530891326,0.556171201,0.57857105,0.598171504,0.61527801
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|AFOLU|Agriculture|Livestock","Mt VOC/yr",0.0555941315,0.088846799,0.1263957287,0.1486300834,0.164384238,0.190497579,0.21945164,0.251526759,0.286303217,0.323076164,0.360799492,0.398659782,0.435578113,0.47035016,0.502332979,0.530891894,0.556172668,0.578571964,0.598171653,0.615277494
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|AFOLU|Agriculture|Livestock","Mt VOC/yr",0.0555941315,0.088846799,0.1263957287,0.1486300834,0.164384546,0.190499215,0.219453914,0.251530283,0.286305597,0.323075238,0.3607921,0.398657548,0.435578603,0.4703502,0.502334997,0.530891326,0.556171201,0.57857105,0.598171504,0.61527801
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|AFOLU|Agriculture|Livestock|Enteric Fermentation","Mt VOC/yr",0.0554499923,0.0885785406,0.1259324553,0.1478928754,0.163566789,0.18954395,0.218344843,0.25024812,0.284836311,0.3214089,0.35892641,0.396579002,0.4332935,0.467872664,0.499677018,0.528075843,0.553214302,0.57548706,0.59497565,0.611984184
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|AFOLU|Agriculture|Livestock|Enteric Fermentation","Mt VOC/yr",0.0554499923,0.0885785406,0.1259324553,0.1478928754,0.163567097,0.189545585,0.218347114,0.250251626,0.284838686,0.32140798,0.358919055,0.396576779,0.433294,0.467872708,0.499679032,0.528075288,0.553212839,0.575486149,0.594975503,0.611984689
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|AFOLU|Land","Mt VOC/yr",0.00188298256,0.00171901267,0.00150476911,0.001504342,0.00150238316,0.00149843182,0.0014946159,0.00149081244,0.00148724019,0.0014837507,0.001479818904,0.001475480797,0.001471440282,0.001467944832,0.00146486919,0.001462300828,0.001460169099,0.001458308324,0.001456764377,0.001455530785
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|AFOLU|Land","Mt VOC/yr",0.00188298256,0.00171901267,0.00150476911,0.001504342,0.00150238416,0.00149842586,0.00149460895,0.00149078951,0.00148723125,0.00148375969,0.001479865867,0.001475480707,0.0014714453,0.001467949869,0.001464872197,0.001462304825,0.001460176024,0.001458311298,0.001456767367,0.001455531775
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|AFOLU|Land|Fires","Mt VOC/yr",0.00188298256,0.00171901267,0.00150476911,0.001504342,0.00150238316,0.00149843182,0.0014946159,0.00149081244,0.00148724019,0.0014837507,0.001479818904,0.001475480797,0.001471440282,0.001467944832,0.00146486919,0.001462300828,0.001460169099,0.001458308324,0.001456764377,0.001455530785
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|AFOLU|Land|Fires","Mt VOC/yr",0.00188298256,0.00171901267,0.00150476911,0.001504342,0.00150238416,0.00149842586,0.00149460895,0.00149078951,0.00148723125,0.00148375969,0.001479865867,0.001475480707,0.0014714453,0.001467949869,0.001464872197,0.001462304825,0.001460176024,0.001458311298,0.001456767367,0.001455531775
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|AFOLU|Land|Fires|Forest Burning","Mt VOC/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|AFOLU|Land|Fires|Forest Burning","Mt VOC/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|Energy","Mt VOC/yr",1.532522278205,1.714489194473,2.15045113975,2.604854247115,2.58964090923254,2.49424871096494,2.43159592457228,2.38123407105677,2.37948338070864,2.39329540226446,2.39526576160335,2.41079686151731,2.431115502029,2.45717158334258,2.47305355690813,2.47737280112541,2.46920872073379,2.45025551379167,2.42366628331667,2.39265124239831
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Energy","Mt VOC/yr",1.532522278205,1.714489194473,2.15045113975,2.604854247115,2.61218848234184,2.54119776871333,2.51192276786622,2.49222518349043,2.49842838159618,2.51017021882577,2.51186870688728,2.52780102055257,2.55037019014105,2.57746917408674,2.5951136113692,2.60152768603467,2.59380411923914,2.5746709000453,2.54607842970265,2.51349394140632
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|Energy and Industrial Processes","Mt VOC/yr",1.535716746055,1.717661847473,2.1522966512086,2.607271447115,2.59210665453254,2.49691287486494,2.43440188247228,2.38402639685677,2.38213491450864,2.39586050366446,2.39773762139335,2.41321868829731,2.433506397579,2.45953741714258,2.47542099693813,2.47974470520541,2.47158135486379,2.45263653119167,2.42605671880667,2.39505422376831
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Energy and Industrial Processes","Mt VOC/yr",1.535716746055,1.717661847473,2.1522966512086,2.607271447115,2.61465291574184,2.54385820761333,2.51472452236622,2.49501447189043,2.50107593639618,2.51273257492577,2.51433345655728,2.53021818361957,2.55275204515105,2.57982553973674,2.5974721966792,2.60389065633467,2.59616801039914,2.5770435808653,2.54846007715265,2.51588895739632
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|Energy|Demand","Mt VOC/yr",1.427451386455,1.604461403999,2.02248799386,2.437210767415,2.419457047264,2.302888935151,2.222611973308,2.1530555818194,2.1347510255038,2.1445074839477,2.1517808399229,2.1657657839495,2.1842701061758,2.20655664678111,2.22287092719552,2.23007093449025,2.22863893232569,2.21777600198677,2.19841250146025,2.1745097735171
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Energy|Demand","Mt VOC/yr",1.427451386455,1.604461403999,2.02248799386,2.437210767415,2.438161307507,2.342781919391,2.293199425885,2.2519076922009,2.2412232457409,2.2482489735557,2.2563935921988,2.2701622467925,2.2888600064972,2.31297049601394,2.33142813179676,2.34041078584537,2.34015681110963,2.32977781590456,2.31012623360468,2.28568567091053
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|Energy|Demand|AFOFI","Mt VOC/yr",0.001134118,0.00032281,0.000118093,0.0001102194,0.00011600516,0.00012029784,0.00012104383,0.00011883219,0.00011585211,0.00010964836,0.00010442549,0.00010118346,9.767865e-05,9.262847e-05,8.641342e-05,7.950764e-05,7.258265e-05,6.610488e-05,6.002346e-05,5.454098e-05
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Energy|Demand|AFOFI","Mt VOC/yr",0.001134118,0.00032281,0.000118093,0.0001102194,0.00011600625,0.00012028741,0.00012099672,0.00011871187,0.00011564433,0.00010935046,0.00010405909,0.0001008033,9.73308e-05,9.232094e-05,8.613885e-05,7.92516e-05,7.23346e-05,6.586458e-05,5.979683e-05,5.434142e-05
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|Energy|Demand|Bunkers","Mt VOC/yr",0.000754915,0.000993991,0.000599123,0.0002653134,0.0002719484,0.0003006803,0.0003154287,0.0003632041,0.0004266698,0.0004970937,0.000569768,0.0006457747,0.0007184681,0.000784571,0.0008426284,0.0008899055,0.0009269576,0.0009557613,0.0009761459,0.0009884138
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Energy|Demand|Bunkers","Mt VOC/yr",0.000754915,0.000993991,0.000599123,0.0002653134,0.0002719568,0.0003006832,0.0003154331,0.0003632118,0.0004265925,0.0004970715,0.0005697555,0.0006457513,0.000718445,0.000784556,0.0008426163,0.0008898498,0.0009268543,0.0009556424,0.000976032,0.0009883268
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|Energy|Demand|Bunkers|International Aviation","Mt VOC/yr",0.000379215,0.000352026,0.000338193,0.000203679,0.000211487,0.000242938,0.000275253,0.000332698,0.000398762,0.000470239,0.000543012,0.000618812,0.000691625,0.000758089,0.00081668,0.000864718,0.000902643,0.000932277,0.000953493,0.000966772
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Energy|Demand|Bunkers|International Aviation","Mt VOC/yr",0.000379215,0.000352026,0.000338193,0.000203679,0.000211493,0.00024294,0.000275256,0.000332704,0.000398701,0.000470221,0.000543002,0.000618792,0.000691604,0.000758074,0.000816667,0.000864665,0.000902546,0.000932165,0.000953385,0.000966689
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|Energy|Demand|Bunkers|International Shipping","Mt VOC/yr",0.0003757,0.000641965,0.00026093,6.16344e-05,6.04614e-05,5.77423e-05,4.01757e-05,3.05061e-05,2.79078e-05,2.68547e-05,2.6756e-05,2.69627e-05,2.68431e-05,2.6482e-05,2.59484e-05,2.51875e-05,2.43146e-05,2.34843e-05,2.26529e-05,2.16418e-05
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Energy|Demand|Bunkers|International Shipping","Mt VOC/yr",0.0003757,0.000641965,0.00026093,6.16344e-05,6.04638e-05,5.77432e-05,4.01771e-05,3.05078e-05,2.78915e-05,2.68505e-05,2.67535e-05,2.69593e-05,2.6841e-05,2.6482e-05,2.59493e-05,2.51848e-05,2.43083e-05,2.34774e-05,2.2647e-05,2.16378e-05
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|Energy|Demand|Commercial","Mt VOC/yr",0.0028810679,0.0033093373,0.0058534257,0.0070094031,0.0066868475,0.0082188766,0.0102121482,0.0125354705,0.0149077514,0.0172133697,0.0187402624,0.0202811728,0.0213363303,0.021779704,0.021493777,0.020597378,0.019262829,0.017685256,0.01598165,0.014346773
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Energy|Demand|Commercial","Mt VOC/yr",0.0028810679,0.0033093373,0.0058534257,0.0070094031,0.006680144,0.008130978,0.010041084,0.0122699063,0.0145586612,0.0168011433,0.0183315737,0.0198760423,0.0209681596,0.021428731,0.021162707,0.020269158,0.018937685,0.017376123,0.01570063,0.014131878
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|Energy|Demand|Industry","Mt VOC/yr",0.155850977,0.1445867259,0.15334620159,0.284236978,0.32424612452,0.41868204341,0.52875141358,0.65246478645,0.778685731577,0.900938865156,1.0140826332232,1.1106145725681,1.1946630201658,1.26622033235821,1.32515249441152,1.37120861692325,1.40550292407869,1.42840633012577,1.44220290053225,1.4495822461171
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Energy|Demand|Industry","Mt VOC/yr",0.155850977,0.1445867259,0.15334620159,0.284236978,0.32422967868,0.4190389717,0.52940416404,0.65326568595,0.779457929429,0.901384541681,1.0143312670065,1.1107269018613,1.1951023561742,1.26694746855094,1.32630614790876,1.37288636519537,1.40764176230763,1.43082604322456,1.44480980258568,1.45167222022553
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|Energy|Demand|Residential","Mt VOC/yr",1.020472103295,1.126284625599,1.236135554212,1.39015578254,1.347487668796,1.206568097237,1.076815967586,0.957415301299,0.846796191371,0.747666143875,0.64037770379,0.55105666338,0.47674547446,0.41623809219,0.36470153986,0.32063477315,0.283290876397,0.250864644431,0.222394670967,0.198068450577
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Energy|Demand|Residential","Mt VOC/yr",1.020472103295,1.126284625599,1.236135554212,1.39015578254,1.34744257234,1.206293418406,1.07635786789,0.956775507509,0.84605955252,0.746845971433,0.639599962375,0.550338742235,0.47607810435,0.41560143249,0.36409152789,0.320030911605,0.282691292063,0.250288419845,0.221855958484,0.197641752446
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|Energy|Demand|Residential and Commercial","Mt VOC/yr",1.023353171195,1.129593962899,1.241988979912,1.39716518564,1.354174516296,1.214786973837,1.087028115786,0.969950771799,0.861703942771,0.764879513575,0.65911796619,0.57133783618,0.49808180476,0.43801779619,0.38619531686,0.34123215115,0.302553705397,0.268549900431,0.238376320967,0.212415223577
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Energy|Demand|Residential and Commercial","Mt VOC/yr",1.023353171195,1.129593962899,1.241988979912,1.39716518564,1.35412271634,1.214424396406,1.08639895189,0.969045413809,0.86061821372,0.763647114733,0.657931536075,0.570214784535,0.49704626395,0.43703016349,0.38525423489,0.340300069605,0.301628977063,0.267664542845,0.237556588484,0.211773630446
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|Energy|Demand|Residential and Commercial and AFOFI","Mt VOC/yr",1.024487289195,1.129916772899,1.242107072912,1.39727540504,1.354290521456,1.214907271677,1.087149159616,0.970069603989,0.861819794881,0.764989161935,0.65922239168,0.57143901964,0.49817948341,0.43811042466,0.38628173028,0.34131165879,0.302626288047,0.268616005311,0.238436344427,0.212469764557
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Energy|Demand|Residential and Commercial and AFOFI","Mt VOC/yr",1.024487289195,1.129916772899,1.242107072912,1.39727540504,1.35423872259,1.214544683816,1.08651994861,0.969164125679,0.86073385805,0.763756465193,0.658035595165,0.570315587835,0.49714359475,0.43712248443,0.38534037374,0.340379321205,0.301701311663,0.267730407425,0.237616385314,0.211827971866
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|Energy|Demand|Transportation","Mt VOC/yr",0.39336891704,0.50474148951,0.955745547508,1.132096259665,1.10966303652,0.998190610358,0.895745779784,0.7871140671488,0.7305328549316,0.7178707122144,0.7312505060804,0.7495217278658,0.769429904421,0.7934835789578,0.814359242046,0.829614984706,0.839018392777,0.843108647334,0.841010448344,0.834431209696
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Energy|Demand|Transportation","Mt VOC/yr",0.39336891704,0.50474148951,0.955745547508,1.132096259665,1.1358862865,1.05853729055,1.008197990023,0.9487413045878,0.9121992832238,0.9000934722334,0.9194727474226,0.9412644712854,0.964086666893,0.993757843516,1.020250516288,1.040010971034,1.05258006807,1.058471211469,1.056505351339,1.050389599895
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|Energy|Demand|Transportation|Light-Duty Vehicle","Mt VOC/yr",0.07613039348,0.09185706889,0.173482935208,0.199970682285,0.189483759256,0.16807476917,0.15389578304,0.129654766412,0.10911578956,0.088119984099,0.071619612959,0.057760429217,0.045862343579,0.036551166568,0.028948904162,0.022846849848,0.018033305423,0.014267468166,0.011291835858,0.00958175039
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Energy|Demand|Transportation|Light-Duty Vehicle","Mt VOC/yr",0.07613039348,0.09185706889,0.173482935208,0.199970682285,0.200802802374,0.1875288508,0.182633920247,0.166269973956,0.1417220173,0.11613003013,0.096060152632,0.078619252307,0.063430543253,0.05149125055,0.041637975408,0.033624410256,0.027219557608,0.022128913241,0.018033074071,0.015359851143
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|Energy|Demand|Transportation|Truck","Mt VOC/yr",0.0232171,0.06132927,0.12364271,0.1787992,0.18215011,0.1717325,0.16315038,0.143547141,0.147989014,0.15017403,0.152941975,0.158850677,0.166126021,0.172847892,0.177880002,0.180859672,0.182113827,0.182219695,0.181291937,0.178925738
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Energy|Demand|Transportation|Truck","Mt VOC/yr",0.0232171,0.06132927,0.12364271,0.1787992,0.18215281,0.17172902,0.16308785,0.143218059,0.147288431,0.148998288,0.151381049,0.157064288,0.164274011,0.17098288,0.175989496,0.178875118,0.17997414,0.179931321,0.178909602,0.176644853
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|Energy|Supply","Mt VOC/yr",0.10507089175,0.110027790474,0.12796314589,0.1676434797,0.17018386196854,0.19135977581394,0.20898395126428,0.22817848923737,0.24473235520484,0.24878791831676,0.24348492168045,0.245031077567808,0.246845395853198,0.250614936561466,0.25018262971261,0.247301866635154,0.240569788408105,0.232479511804896,0.225253781856415,0.218141468881205
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Energy|Supply","Mt VOC/yr",0.10507089175,0.110027790474,0.12796314589,0.1676434797,0.17402717483484,0.19841584932233,0.21872334198122,0.24031749128953,0.25720513585528,0.26192124527007,0.25547511468848,0.257638773760074,0.261510183643847,0.264498678072801,0.263685479572433,0.261116900189297,0.253647308129504,0.244893084140744,0.235952196097972,0.227808270495788
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|Energy|Supply|Electricity","Mt VOC/yr",0.00309137175,0.003505550474,0.00386652589,0.0331126997,0.026570273468,0.0287856139476,0.030149201479,0.032050429228,0.031532589532,0.028898936126,0.024404402713,0.02189156852,0.01867004908,0.01639919123,0.01327174021,0.01072972452,0.00818098595,0.00646221481,0.00556830426,0.00516848312
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Energy|Supply|Electricity","Mt VOC/yr",0.00309137175,0.003505550474,0.00386652589,0.0331126997,0.028297563902,0.0317314121994,0.03421224444,0.037213807815,0.037276572222,0.034485236898,0.029121083591,0.02640517001,0.02296367999,0.01988599389,0.01597236205,0.01276376061,0.00969593897,0.00762875048,0.00654062036,0.00619748288
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|Energy|Supply|Fugitive","Mt VOC/yr",0.10197952,0.10652224,0.12409662,0.13453078,0.14361354,0.162573884,0.17883406,0.196126593,0.21319748,0.219885763,0.219076321,0.2231342159,0.22816895,0.234208164,0.236902156,0.236562133,0.232377126,0.226002927,0.219668123,0.212952408
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Energy|Supply|Fugitive","Mt VOC/yr",0.10197952,0.10652224,0.12409662,0.13453078,0.14572956,0.166684146,0.184510378,0.203102166,0.219926214,0.227432732,0.226349783,0.2312282157,0.23853997,0.244604925,0.247704168,0.248342904,0.243939457,0.237249676,0.229393849,0.221589513
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|Energy|Supply|Hydrogen","Mt VOC/yr",0,0,0,0,6.35364e-09,1.3913497e-07,4.1622385e-07,9.8563435e-07,1.44154183e-06,1.84504406e-06,2.08352445e-06,2.2933442e-06,2.4587416e-06,2.5853299e-06,2.674181e-06,2.759654e-06,2.920101e-06,3.287104e-06,3.670299e-06,4.071289e-06
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Energy|Supply|Hydrogen","Mt VOC/yr",0,0,0,0,6.37759e-09,1.4162107e-07,4.2171657e-07,9.9294773e-07,1.45038094e-06,1.84652445e-06,2.08038844e-06,2.28832426e-06,2.4538006e-06,2.5785746e-06,2.665519e-06,2.747375e-06,2.903883e-06,3.267785e-06,3.649058e-06,4.066008e-06
