"Model","Scenario","Region","Variable","Unit","2005","2010","2015","2021","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Energy|Demand|Commercial","Mt CO/yr",0.025546828,0.009325965,0.015721339,0.019613698,0.018748989,0.022856497,0.028246102,0.034564886,0.041159113,0.04765273,0.052286805,0.056897404,0.060156858,0.061561132,0.060883107,0.058377929,0.054603123,0.050120662,0.045264672,0.040663555
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|CO|Energy|Demand|Industry","Mt CO/yr",1.469063972,1.513743025,1.5326893755,3.4897560985,4.0193031105,5.3247669003,6.8651624836,8.62844382095,10.44822578379,12.22079576386,13.911361083367,15.414603358309,16.79112793446,18.0285428976835,19.1021956154379,19.9919234719235,20.7044846522989,21.2354985033571,21.612847351094,21.8756970270951
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Energy|Demand|Industry","Mt CO/yr",1.469063972,1.513743025,1.5326893755,3.4897560985,4.0211362625,5.3415278431,6.896153736,8.67132286078,10.50377198567,12.28402019178,13.982188223123,15.491048243218,16.880852571761,18.1275536594364,19.2122302472166,20.1154021096718,20.8404060581894,21.3798814669223,21.7629740424863,22.0178559855933
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|CO|Energy|Demand|Residential","Mt CO/yr",5.8474855603,6.51934139845,7.20420502226,8.09296887093,7.72584960474,6.92073496651,6.20766716356,5.54815416602,4.93431687945,4.381509523,3.858401897,3.4201586461,3.0548195571,2.7603957819,2.5109264647,2.3000136003,2.126006017,1.9787886706,1.85336873135,1.7544508893
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Energy|Demand|Residential","Mt CO/yr",5.8474855603,6.51934139845,7.20420502226,8.09296887093,7.72514861485,6.91754090793,6.20262934388,5.54187906188,4.92710768866,4.37343614679,3.8504436761,3.4125477703,3.0473941154,2.7531433435,2.5037925199,2.2928119196,2.1187169666,1.97158007624,1.84638322335,1.7482584107
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|CO|Energy|Demand|Residential and Commercial","Mt CO/yr",5.8730323883,6.52866736345,7.21992636126,8.11258256893,7.74467983574,6.94410720751,6.23684174456,5.58400015502,4.97713560945,4.431134294,3.912709808,3.4791355501,3.1170083271,2.8239481629,2.5737422047,2.3603152523,2.182510748,2.0307318796,1.90031918235,1.7965376283
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Energy|Demand|Residential and Commercial","Mt CO/yr",5.8730323883,6.52866736345,7.21992636126,8.11258256893,7.74389760385,6.94039740493,6.23087544588,5.57644394788,4.96826680166,4.42108887679,3.9027304811,3.4694451743,3.1075509734,2.8147044755,2.5646756269,2.3511898486,2.1733200896,2.02170073824,1.89164789535,1.7889219657
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|CO|Energy|Demand|Residential and Commercial and AFOFI","Mt CO/yr",5.8800889683,6.52921121345,7.22012483526,8.11276772693,7.74487471414,6.94430932251,6.23704517784,5.58419995417,4.97733047726,4.43131883279,3.91288564343,3.47930596215,3.11717283475,2.82410415907,2.57388773242,2.36044915765,2.1826330046,2.03084324049,1.9004203098,1.7966295281
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Energy|Demand|Residential and Commercial and AFOFI","Mt CO/yr",5.8800889683,6.52921121345,7.22012483526,8.11276772693,7.74409248305,6.94059947623,6.23107870885,5.57664337227,4.96846107307,4.421272575,3.9029052903,3.46961451423,3.10771447979,2.81485956596,2.56482033191,2.35132298372,2.17344160495,2.02181138431,1.89174834837,1.78901325423
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|CO|Energy|Demand|Transportation","Mt CO/yr",0.899848062,1.14480107646,2.23971879318,2.60977673179,2.548150141284,2.293925911468,2.072782146476,1.827388382498,1.7028544478312,1.678842481621,1.713826970502,1.757117479376,1.800470305286,1.849203570312,1.888802196351,1.914757819697,1.927323841727,1.928113721603,1.91539546901,1.893653731056
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Energy|Demand|Transportation","Mt CO/yr",0.899848062,1.14480107646,2.23971879318,2.60977673179,2.607429304884,2.427518094738,2.320169974002,2.183043806158,2.1005407633792,2.07609207331,2.12295443811,2.172937357442,2.221836785766,2.282192521046,2.333435186036,2.368493382046,2.387183802154,2.391173813492,2.378179679581,2.356916395866
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|CO|Energy|Demand|Transportation|Light-Duty Vehicle","Mt CO/yr",0.16946422724,0.2133352648,0.42882576522,0.48736943531,0.46189459854,0.41082862693,0.37686465994,0.31774562659,0.26754367673,0.21614066215,0.17572751222,0.1417643357,0.11261715784,0.08979989409,0.071172061743,0.056229346359,0.044437651921,0.035201472941,0.027891204668,0.023682771734
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Energy|Demand|Transportation|Light-Duty Vehicle","Mt CO/yr",0.16946422724,0.2133352648,0.42882576522,0.48736943531,0.48939768794,0.45704478982,0.44511693591,0.4052340489,0.34540414009,0.28303216706,0.23411800404,0.19161079298,0.15459256357,0.12549436855,0.10148021048,0.08194937342,0.066339562662,0.053932569328,0.043950186927,0.037435038694
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|CO|Energy|Demand|Transportation|Truck","Mt CO/yr",0.0865038,0.1326084,0.2315375,0.3555882,0.36225078,0.34153978,0.32458691,0.28596872,0.29524533,0.30020494,0.30620593,0.31830203,0.33297415,0.34648143,0.35662319,0.36271888,0.36541708,0.3658296,0.36414265,0.35956511
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Energy|Demand|Transportation|Truck","Mt CO/yr",0.0865038,0.1326084,0.2315375,0.3555882,0.36225909,0.34152778,0.32434282,0.28482623,0.29292161,0.29632196,0.30106078,0.31236343,0.32670166,0.34004408,0.35000137,0.35574017,0.35792572,0.35784053,0.35580854,0.35130386
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|CO|Energy|Supply","Mt CO/yr",0.1530463046,0.17098739017,0.1858128981,0.2165087562,0.220677936421196,0.243440925255094,0.261069356611051,0.282831437166714,0.29916507514928,0.29603189291068,0.27181495768319,0.25369129480332,0.2391608807133,0.23790151020041,0.233838657785,0.2277376318994,0.2205172618079,0.2156684099538,0.2106507848172,0.2051051542429
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Energy|Supply","Mt CO/yr",0.1530463046,0.17098739017,0.1858128981,0.2165087562,0.226773113903124,0.255832828244232,0.278435764273216,0.305417103788517,0.32273532545519,0.32020956446139,0.29365044981098,0.27578687906203,0.2691411065509,0.2672311796461,0.2630552544873,0.2589843629767,0.2524644031964,0.2471527400393,0.2411371727635,0.2336224832743
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|CO|Energy|Supply|Electricity","Mt CO/yr",0.0141095386,0.02062368217,0.0250194441,0.039014347,0.0314356284,0.03451513548,0.03689054359,0.0407282221,0.0430626574,0.0429212646,0.0397048,0.0402991522,0.0405197465,0.0422269056,0.0429877875,0.0437848681,0.043763332,0.044854533,0.046455652,0.048474261
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Energy|Supply|Electricity","Mt CO/yr",0.0141095386,0.02062368217,0.0250194441,0.039014347,0.0340094839,0.03921057538,0.0435451659,0.0497114927,0.053446316,0.0532820171,0.0486129706,0.0494119516,0.0495549241,0.050230066,0.050149908,0.05026124,0.049649422,0.050355696,0.051757713,0.053871058
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|CO|Energy|Supply|Fugitive","Mt CO/yr",0.138936766,0.150363708,0.160793454,0.1774944092,0.189238022,0.2089095022,0.2241430763,0.242035046,0.2559859778,0.252928544,0.231841269,0.2130238814,0.1981672853,0.195083517,0.190141938,0.18311206,0.17577345,0.1696947,0.162943381,0.15525895
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Energy|Supply|Fugitive","Mt CO/yr",0.138936766,0.150363708,0.160793454,0.1774944092,0.192759081,0.216604745,0.2348521974,0.2556325001,0.2691661152,0.2667389532,0.2447632253,0.2259954722,0.219096837,0.2163903408,0.212172836,0.20785845,0.20181155,0.195653677,0.188100507,0.178333659
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|CO|Energy|Supply|Hydrogen","Mt CO/yr",0,0,0,0,9.3641196e-08,2.542740094e-06,8.630249051e-06,2.0793637714e-05,3.325653828e-05,4.601010568e-05,5.800817119e-05,7.014267052e-05,8.24628544e-05,9.4090151e-05,0.000105757936,0.000117729669,0.000130624982,0.000144618657,0.000159579746,0.000174270214
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Energy|Supply|Hydrogen","Mt CO/yr",0,0,0,0,9.3478124e-08,2.557678232e-06,8.618508216e-06,2.0658308517e-05,3.296902119e-05,4.560939939e-05,5.748300698e-05,6.948268063e-05,8.13601262e-05,9.2712026e-05,0.000104110144,0.000115852547,0.000128604975,0.000142466215,0.000157238194,0.000172119101
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|CO|Energy|Supply|Liquids","Mt CO/yr",0,0,0,0,4.19238e-06,1.3744835e-05,2.7106472e-05,4.7375429e-05,8.3183411e-05,0.000136074205,0.000210880512,0.0002981185328,0.0003913860589,0.00049699744941,0.000603174349,0.0007229741304,0.0008498548259,0.0009745582968,0.0010921720712,0.0011976730289
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Energy|Supply|Liquids","Mt CO/yr",0,0,0,0,4.455525e-06,1.4950186e-05,2.9782465e-05,5.245268e-05,8.9925234e-05,0.000142984762,0.000216770904,0.0003099725814,0.0004079853247,0.0005180608201,0.0006284003433,0.0007488204297,0.0008748262214,0.0010009008243,0.0011217145695,0.0012456471733
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|CO|Industrial Processes","Mt CO/yr",0.0304949609,0.02881501,0.012384885811,0.0162166,0.016543745,0.017875835,0.018828479,0.018733718,0.017794227,0.0172151025,0.0166084645,0.01626025442,0.0160662657,0.0159025124,0.0159100409,0.0159408009,0.0159454308,0.0160011621,0.0160662405,0.0161501252
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Industrial Processes","Mt CO/yr",0.0304949609,0.02881501,0.012384885811,0.0162166,0.016533443,0.017848435,0.018796457,0.01871288,0.017762015,0.0171904376,0.0165356127,0.01621634283,0.0159794668,0.0158084617,0.0158233619,0.0158527969,0.0158589708,0.0159179254,0.0159780937,0.0160677636
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|CO|Industrial Processes|Chemicals","Mt CO/yr",0.0132714,0.0150721,0.0122973,0.0162166,0.016543745,0.017875835,0.018828479,0.018733718,0.017794227,0.0172151025,0.0166084645,0.01626025442,0.0160662657,0.0159025124,0.0159100409,0.0159408009,0.0159454308,0.0160011621,0.0160662405,0.0161501252
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Industrial Processes|Chemicals","Mt CO/yr",0.0132714,0.0150721,0.0122973,0.0162166,0.016533443,0.017848435,0.018796457,0.01871288,0.017762015,0.0171904376,0.0165356127,0.01621634283,0.0159794668,0.0158084617,0.0158233619,0.0158527969,0.0158589708,0.0159179254,0.0159780937,0.0160677636
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|CO|Industrial Processes|Chemicals|Ammonia","Mt CO/yr",0.0132714,0.0150721,0.0122973,0.0162166,0.016543745,0.017875835,0.018828479,0.018733718,0.017794227,0.0172151025,0.0166084645,0.01626025442,0.0160662657,0.0159025124,0.0159100409,0.0159408009,0.0159454308,0.0160011621,0.0160662405,0.0161501252
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Industrial Processes|Chemicals|Ammonia","Mt CO/yr",0.0132714,0.0150721,0.0122973,0.0162166,0.016533443,0.017848435,0.018796457,0.01871288,0.017762015,0.0171904376,0.0165356127,0.01621634283,0.0159794668,0.0158084617,0.0158233619,0.0158527969,0.0158589708,0.0159179254,0.0159780937,0.0160677636
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|CO|Industrial Processes|Iron and Steel","Mt CO/yr",0.0172235609,0.01374291,8.7585811e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Industrial Processes|Iron and Steel","Mt CO/yr",0.0172235609,0.01374291,8.7585811e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|CO|Product Use","Mt CO/yr",0.072845,0.0320872,0.0152815,0.00490032,0.00547412,0.00677623,0.00826824,0.00993215,0.0116871,0.0134157,0.0149683,0.0162516,0.01717,0.0176646,0.0177588,0.0174936,0.0169645,0.0162973,0.015576,0.0148166
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Product Use","Mt CO/yr",0.072845,0.0320872,0.0152815,0.00490032,0.00547251,0.0067694,0.00825795,0.00991988,0.0116724,0.0134012,0.0149519,0.0162385,0.0171568,0.017655,0.0177536,0.0174919,0.016965,0.0163025,0.0155849,0.0148273
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|CO|Waste","Mt CO/yr",0.448325,0.513922,0.568562,0.568562,0.608123,0.645391,0.675564,0.693922,0.698984,0.692828,0.676147,0.651214,0.618331,0.580819,0.540067,0.498425,0.458176,0.420331,0.385163,0.352654
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Waste","Mt CO/yr",0.448325,0.513922,0.568562,0.568562,0.608123,0.645391,0.675564,0.693922,0.698984,0.692828,0.676147,0.651214,0.618331,0.580819,0.540067,0.498425,0.458176,0.420331,0.385163,0.352654
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|F-Gases","Mt CO2-equiv/yr",0.6037406229,1.1023625629,2.6887588009,5.9592267768,7.5281314327,11.0214101541,14.3753328989,18.903887736,24.963495399,32.907899664,42.766166075,54.562003836,67.984666047,82.350576868,97.27507415,111.78475092,125.347740276,137.840548597,148.931811582,158.396664633
"GCAM 7.1","Reference","Pakistan","Emissions|F-Gases","Mt CO2-equiv/yr",0.6037406229,1.1023625629,2.6887588009,5.9592267768,7.5457588316,11.1341017619,14.5745463428,19.189057852,25.345909427,33.408201098,43.372846646,55.279482676,68.819213365,83.303481502,98.357582583,113.025488206,126.748151176,139.369589127,150.537460982,159.913735963
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|HFC","kt HFC134a-equiv/yr",0.5845481762,1.0809164399,2.671695902,5.9352692768,7.5024907327,10.9868972541,14.3327311989,18.848579236,24.895835899,32.826706064,42.675319675,54.455373836,67.858472047,82.203570868,97.10583915,111.59332192,125.135301276,137.608521597,148.681808582,158.128987633
"GCAM 7.1","Reference","Pakistan","Emissions|HFC","kt HFC134a-equiv/yr",0.5845481762,1.0809164399,2.671695902,5.9352692768,7.5201775316,11.0994443619,14.5313821428,19.133464952,25.277751027,33.326564898,43.282344046,55.171783676,68.691689365,83.155132502,98.186443583,112.831783206,126.532823176,139.133931127,150.283096982,159.642360963
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|HFC|HFC125","kt HFC125/yr",0.061525818,0.14388796,0.36322057,1.2015368,1.662215,2.5769144,3.3281009,4.324601,5.633032,7.316059,9.362085,11.752093,14.407184,17.173929,19.967909,22.60685,25.000092,27.13051,28.95114,30.44487
"GCAM 7.1","Reference","Pakistan","Emissions|HFC|HFC125","kt HFC125/yr",0.061525818,0.14388796,0.36322057,1.2015368,1.6658923,2.6012255,3.3699902,4.383318,5.709163,7.412417,9.474751,11.879804,14.549247,17.330092,20.138783,22.796429,25.208035,27.35201,29.17841,30.65585
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|HFC|HFC134a","kt HFC134a/yr",0.39459936,0.69942039,1.7455591,3.1915477,3.8347955,5.3232465,7.0297405,9.3732073,12.5708348,16.8379412,22.235396,28.8189379,36.4517137,44.7859891,53.6200725,62.3772633,70.7232139,78.5706264,85.6898125,91.8912423
"GCAM 7.1","Reference","Pakistan","Emissions|HFC|HFC134a","kt HFC134a/yr",0.39459936,0.69942039,1.7455591,3.1915477,3.8445373,5.3832521,7.1378488,9.5311704,12.7881681,17.1294922,22.5988425,29.2592009,36.9777609,45.3998213,54.3310888,63.2056047,71.6707469,79.6168494,86.7992035,92.9479433
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|HFC|HFC143a","kt HFC143a/yr",0.075669424,0.15598668,0.39376156,1.3014557,1.8001964,2.7904914,3.6039612,4.683096,6.100038,7.922684,10.138454,12.726796,15.602252,18.598675,21.624679,24.482817,27.07484,29.38248,31.35435,32.97236
"GCAM 7.1","Reference","Pakistan","Emissions|HFC|HFC143a","kt HFC143a/yr",0.075669424,0.15598668,0.39376156,1.3014557,1.8041778,2.8168182,3.6493276,4.746684,6.182499,8.027031,10.26048,12.865121,15.756109,18.76783,21.809759,24.688182,27.3002,29.62232,31.60058,33.20091
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|HFC|HFC227ea","kt HFC227ea/yr",0.00858987,0.0119759,0.0266336,0.0266336,0.0128851,0.0151167,0.0165073,0.0178718,0.0191854,0.0204563,0.0216481,0.0227574,0.023744,0.0245977,0.0253072,0.025872,0.026324,0.0266882,0.0269707,0.0271831
"GCAM 7.1","Reference","Pakistan","Emissions|HFC|HFC227ea","kt HFC227ea/yr",0.00858987,0.0119759,0.0266336,0.0266336,0.0128851,0.0151167,0.0165073,0.0178718,0.0191854,0.0204563,0.0216481,0.0227574,0.023744,0.0245977,0.0253072,0.025872,0.026324,0.0266882,0.0269707,0.0271831
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|HFC|HFC23","kt HFC23/yr",0.0005473863,0.0002101709,0.00053054,0.0014084418,0.0018761767,0.0028169191,0.0036577529,0.004783051,0.006275469,0.008214041,0.010596546,0.013413843,0.016582732,0.019931527,0.02336445,0.026657534,0.0296935,0.03244715,0.03485079,0.03686695
"GCAM 7.1","Reference","Pakistan","Emissions|HFC|HFC23","kt HFC23/yr",0.0005473863,0.0002101709,0.00053054,0.0014084418,0.0018804856,0.0028447369,0.0037062668,0.004851837,0.006366197,0.008330875,0.010735917,0.013575283,0.01676675,0.020138161,0.023595383,0.02691862,0.0299846,0.03276168,0.03517799,0.03717388
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|HFC|HFC245fa","kt HFC245fa/yr",0.00337562,0.00761796,0.0182764,0.020969,0.0135511,0.0212288,0.027028,0.0342276,0.0429314,0.0530147,0.0641405,0.0760111,0.0882437,0.100124,0.111376,0.121532,0.130449,0.138492,0.145977,0.152855
"GCAM 7.1","Reference","Pakistan","Emissions|HFC|HFC245fa","kt HFC245fa/yr",0.00337562,0.00761796,0.0182764,0.020969,0.0135471,0.0212075,0.0269943,0.0341854,0.0428772,0.0529572,0.0640701,0.0759496,0.0881757,0.10007,0.111344,0.12152,0.130453,0.138536,0.14606,0.152966
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|HFC|HFC32","kt HFC32/yr",0.0055071109,0.011339338,0.028624227,0.09482247,0.13120492,0.20343867,0.26273233,0.34138449,0.4446494,0.5774689,0.7389223,0.9275008,1.1369766,1.3552358,1.5756204,1.7837503,1.972473,2.1404536,2.2839774,2.4017056
"GCAM 7.1","Reference","Pakistan","Emissions|HFC|HFC32","kt HFC32/yr",0.0055071109,0.011339338,0.028624227,0.09482247,0.13149503,0.20535733,0.26603812,0.34601762,0.4506562,0.585069,0.7478085,0.9375722,1.1481778,1.3675482,1.5890875,1.7986887,1.9888598,2.1578976,2.3018828,2.4183203
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|HFC|HFC43-10","kt HFC43-10/yr",0.00290613,0.0025807,0.00455464,0.00522567,0.00581373,0.00731146,0.00911962,0.0113094,0.0138849,0.0170718,0.0206545,0.0244771,0.0284163,0.032242,0.0358653,0.0391358,0.0420073,0.0445971,0.0470076,0.0492223
"GCAM 7.1","Reference","Pakistan","Emissions|HFC|HFC43-10","kt HFC43-10/yr",0.00290613,0.0025807,0.00455464,0.00522567,0.00581202,0.00730409,0.00910826,0.0112954,0.0138673,0.0170533,0.0206319,0.0244573,0.0283943,0.0322245,0.0358549,0.039132,0.0420086,0.0446115,0.0470343,0.049258
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|Kyoto Gases","Mt CO2-equiv/yr",332.508067097109,375.588005803185,462.389902100295,549.366380602991,576.42876717941,665.70874257932,768.419741523184,891.775492668286,1036.97836605289,1194.15631451508,1352.79915924224,1544.75318257525,1745.9585939711,1949.25558034593,2146.14178583002,2327.05706857871,2485.62867325431,2631.89854779724,2766.16424382771,2887.62562755569
"GCAM 7.1","Reference","Pakistan","Emissions|Kyoto Gases","Mt CO2-equiv/yr",332.508067097109,375.588005803185,462.389902100295,549.366380602991,583.308483059415,681.844689608428,795.170310648186,933.012329715799,1094.24229340188,1264.77018936574,1429.67615446234,1644.31702108094,1868.92130679262,2097.52274403798,2325.33507583297,2536.38542770538,2720.96927975311,2895.36951452823,3056.04839807097,3202.27331130417
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|Kyoto Gases|AFOLU","Mt CO2-equiv/yr",134.858656571352,145.187994263098,201.161350109293,216.657389463668,223.808125865059,250.195693263769,283.381248196091,319.969137690124,358.759405897575,400.76427749803,441.03401964357,485.212782183611,528.276298815172,569.164990992455,607.384954335462,641.806562195339,672.841137265398,699.517148187388,722.914505787691,743.342782663799
"GCAM 7.1","Reference","Pakistan","Emissions|Kyoto Gases|AFOLU","Mt CO2-equiv/yr",134.858656571352,145.187994263098,201.161350109293,216.657389463668,223.802405289089,250.239000828356,283.466039491705,320.110200783489,358.895256703629,400.800787608359,440.656717337349,485.169344548463,528.274842682278,569.102442458158,607.433575691474,641.859737195347,672.882012026283,699.495493120758,722.909793993908,743.343036017909
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|Kyoto Gases|AFOLU [NGHGI]","Mt CO2-equiv/yr",130.919272050099,153.161635491262,186.605888059049,210.115327582281,228.675949634313,261.279552339342,296.998776256914,335.414915781918,375.51906150915,418.691909004186,460.796334560795,504.069916862935,546.367868511876,585.929754006405,622.427912121261,655.007528291689,683.704804827949,709.231368194648,731.535452807924,750.926259463254
"GCAM 7.1","Reference","Pakistan","Emissions|Kyoto Gases|AFOLU [NGHGI]","Mt CO2-equiv/yr",130.919272050099,153.161635491262,186.605888059049,210.115327582281,228.675460552204,261.317652388589,297.05003052391,335.523422790945,375.592937727766,418.680348956594,460.593554624704,504.050584706738,546.33256554173,585.865663525456,622.421142591313,654.992038552676,683.673464068503,709.217951029732,731.526533620868,750.920369209635
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|Kyoto Gases|AFOLU|Agriculture","Mt CO2-equiv/yr",130.897807319649,153.140918009262,186.586853422852,210.09621608944,228.65647999891,261.259518393466,296.978137115896,335.393613307647,375.497027964812,418.668996305856,460.772435749194,504.045040532428,546.34206894819,585.903096391648,622.400484726082,654.979424991375,683.676114000658,709.202161012447,731.505804154865,750.896240724184
"GCAM 7.1","Reference","Pakistan","Emissions|Kyoto Gases|AFOLU|Agriculture","Mt CO2-equiv/yr",130.897807319649,153.140918009262,186.586853422852,210.09621608944,228.65599108874,261.29762001341,297.029393511048,335.502124126297,375.570907409096,418.657436180921,460.569649464312,504.025706735052,546.306766038487,585.839005592313,622.393715838905,654.963935935603,683.644773770127,709.188743946179,731.496885087819,750.890350725798
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|Kyoto Gases|AFOLU|Agriculture|Livestock","Mt CO2-equiv/yr",100.8522293865,120.713883052,148.705489802,169.7639148025,187.2771467,216.329534863,248.4084026205,283.7953164785,321.9878204185,363.1108155865,405.5132422365,448.0609059255,489.552217217,528.6329337555,564.578520428,596.676533694,625.0915749045,650.264833864,672.29295159,691.517847819
"GCAM 7.1","Reference","Pakistan","Emissions|Kyoto Gases|AFOLU|Agriculture|Livestock","Mt CO2-equiv/yr",100.8522293865,120.713883052,148.705489802,169.7639148025,187.277232704,216.3329492385,248.412083721,283.801753766,321.9919837515,363.1086174365,405.499092994,448.0564882305,489.553094712,528.6330776715,564.580479375,596.6768170325,625.0877388055,650.263434946,672.293337562,691.5199017475
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|Kyoto Gases|AFOLU|Agriculture|Livestock|Enteric Fermentation","Mt CO2-equiv/yr",100.590749188,120.349406641,148.160446144,168.921885163,186.345853945,215.2465896765,247.1555663005,282.3526397935,320.3380810335,361.2369543965,403.4080322415,445.7222851805,486.984510587,525.8484431405,561.593446733,593.511535739,621.7666158045,646.797661684,668.700920775,687.816444764
"GCAM 7.1","Reference","Pakistan","Emissions|Kyoto Gases|AFOLU|Agriculture|Livestock|Enteric Fermentation","Mt CO2-equiv/yr",100.590749188,120.349406641,148.160446144,168.921885163,186.3459409745,215.2499988865,247.159236571,282.359051826,320.3422299265,361.2347651165,403.393954254,445.7178838705,486.985394477,525.8485857315,561.59540568,593.5118274775,621.7628024855,646.796274231,668.701309812,687.8184986925
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|Kyoto Gases|AFOLU|Agriculture|Managed Soils","Mt CO2-equiv/yr",17.3943063458495,20.5011872501625,23.8556050164522,23.26899795584,24.1832476825831,26.3507632220451,28.907973203634,31.2139007703718,33.146050302714,35.3737115178353,36.2633083275492,37.3009062565135,38.2089701508812,38.9264608195484,39.6217775528309,40.2445348349981,40.770510455392,41.2417045823295,41.6270307815542,41.9153180220494
"GCAM 7.1","Reference","Pakistan","Emissions|Kyoto Gases|AFOLU|Agriculture|Managed Soils","Mt CO2-equiv/yr",17.3943063458495,20.5011872501625,23.8556050164522,23.26899795584,24.1821513394491,26.3591450622527,28.9208567889242,31.2463497666656,33.1695645361396,35.3720373605653,36.1816532490222,37.276780782455,38.1813299423443,38.8925415226157,39.6109417200724,40.2344674057694,40.7590499372017,41.2329446706613,41.6207361485562,41.9155224290508
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|Kyoto Gases|AFOLU|Agriculture|Rice","Mt CO2-equiv/yr",12.6512715873,11.9258477071,14.0257586044,17.0633033311,17.1960856163265,18.5792203084205,19.6617612917615,20.384396058775,20.363157243598,20.18446920152,18.995885185145,18.6832283504145,18.5808815803085,18.3437018165995,18.2001867452505,18.0583564623765,17.814028640766,17.695622566117,17.585821783311,17.463074883135
"GCAM 7.1","Reference","Pakistan","Emissions|Kyoto Gases|AFOLU|Agriculture|Rice","Mt CO2-equiv/yr",12.6512715873,11.9258477071,14.0257586044,17.0633033311,17.196607045291,18.605525712657,19.6964530011235,20.4540205936315,20.409359121456,20.176781383856,18.8889032212895,18.692437722097,18.5723413841425,18.313386398197,18.202294743833,18.0526514973335,17.797985027425,17.6923643295175,17.5828113772625,17.4549265492475
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|Kyoto Gases|AFOLU|Land","Mt CO2-equiv/yr",0.001363902,0.0023373795,0.002901696947,0.0029831315,0.0033622686165,0.003968846117,0.0046150207125,0.0053190124515,0.006088499444,0.007005228095,0.0080337547075,0.0090574357685,0.010024026634,0.010919559684,0.011722319096,0.012425788891,0.0130362075135,0.0135725009455,0.0140305321925,0.014413865849
"GCAM 7.1","Reference","Pakistan","Emissions|Kyoto Gases|AFOLU|Land","Mt CO2-equiv/yr",0.001363902,0.0023373795,0.002901696947,0.0029831315,0.0033620911725,0.003967446122,0.004613005944,0.005315609984,0.006085405728,0.007005081974,0.008039213098,0.0090590401315,0.0100238430155,0.0109197407585,0.011721561302,0.0124249416595,0.0130354478115,0.0135722276245,0.014030231762,0.0144134273535
