"Model","Scenario","Region","Variable","Unit","2005","2010","2015","2021","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"GCAM 7.1","Reference","World","Emissions|CO2|Energy|Demand|Industry|Chemicals","Mt CO2/yr",11.037595336751,10.755815644468,11.897421414917,14.713135670891,15.3164186257349,16.6328183720743,17.7958186311349,18.5308637046238,18.9701569065596,19.6490002982726,20.3627188191561,21.3045504991438,22.3453257518931,23.5054420186282,24.8813773430699,26.3691856834795,27.9705576753835,29.6949739249092,31.4744840653578,33.2636459091105
"GCAM 7.1","Reference","Pakistan","Emissions|CO2|Energy|Demand|Industry|Chemicals|Ammonia","Mt CO2/yr",5.32700715094,5.94784720738,6.22178389895,7.42577067507,7.5708577549264,8.17752900341166,8.62172686379328,8.6008622818965,8.17753353541207,7.91198089793759,7.60473855733981,7.44741752240456,7.32761120547975,7.2422580536537,7.24651912624107,7.25930871447043,7.26198326351357,7.28899123596884,7.31653311180598,7.357600002206
"GCAM 7.1","Reference","World","Emissions|CO2|Energy|Demand|Industry|Chemicals|Ammonia","Mt CO2/yr",5.32700715094,5.94784720738,6.22178389895,7.42577067507,7.5708577549264,8.17752900341166,8.62172686379328,8.6008622818965,8.17753353541207,7.91198089793759,7.60473855733981,7.44741752240456,7.32761120547975,7.2422580536537,7.24651912624107,7.25930871447043,7.26198326351357,7.28899123596884,7.31653311180598,7.357600002206
"GCAM 7.1","Reference","Pakistan","Emissions|CO2|Energy|Demand|Industry|Iron and Steel","Mt CO2/yr",1.56148646028663,1.2518672138061,0.4676969425179,0.45221172777682,0.30562820778438,1.72016985304573,4.95938561418653,9.69113632767898,15.823296655148,23.8874403615853,33.4063526802742,43.8606515873316,54.5238028567089,64.5666937696989,73.4979627149657,80.8249064477181,86.5828467045005,90.9681734698332,93.9690877759769,95.6910213325163
"GCAM 7.1","Reference","World","Emissions|CO2|Energy|Demand|Industry|Iron and Steel","Mt CO2/yr",1.56148646028663,1.2518672138061,0.4676969425179,0.45221172777682,0.30562820778438,1.72016985304573,4.95938561418653,9.69113632767898,15.823296655148,23.8874403615853,33.4063526802742,43.8606515873316,54.5238028567089,64.5666937696989,73.4979627149657,80.8249064477181,86.5828467045005,90.9681734698332,93.9690877759769,95.6910213325163
"GCAM 7.1","Reference","Pakistan","Emissions|CO2|Energy|Demand|Industry|Other Sector","Mt CO2/yr",41.9281211783137,45.726065490248,50.434623251632,75.150708831882,84.4374590527986,104.460514143076,128.001051070125,154.756278794085,184.34766059821,217.556818819891,252.332808046311,286.208423218578,318.193492835182,346.589540564404,370.831144840419,390.385809057149,405.283876417419,416.240156960111,424.29372097852,430.543534278851
"GCAM 7.1","Reference","World","Emissions|CO2|Energy|Demand|Industry|Other Sector","Mt CO2/yr",41.9281211783137,45.726065490248,50.434623251632,75.150708831882,84.4374590527986,104.460514143076,128.001051070125,154.756278794085,184.34766059821,217.556818819891,252.332808046311,286.208423218578,318.193492835182,346.589540564404,370.831144840419,390.385809057149,405.283876417419,416.240156960111,424.29372097852,430.543534278851
"GCAM 7.1","Reference","Pakistan","Emissions|CO2|Energy|Demand|Residential","Mt CO2/yr",10.5860704123699,13.0781659589241,15.5741066658278,18.2247283601267,18.0884886544079,21.0318692886546,24.5420382110942,28.7282009383211,33.8185186110772,39.0646097546612,45.0564224627047,50.726050054792,55.5373127721795,59.2950523004588,62.2291949138657,64.274098949766,65.8084342359177,66.5325119784096,66.5160109869095,66.4253897520046
"GCAM 7.1","Reference","World","Emissions|CO2|Energy|Demand|Residential","Mt CO2/yr",10.5860704123699,13.0781659589241,15.5741066658278,18.2247283601267,18.0884886544079,21.0318692886546,24.5420382110942,28.7282009383211,33.8185186110772,39.0646097546612,45.0564224627047,50.726050054792,55.5373127721795,59.2950523004588,62.2291949138657,64.274098949766,65.8084342359177,66.5325119784096,66.5160109869095,66.4253897520046
"GCAM 7.1","Reference","Pakistan","Emissions|CO2|Energy|Demand|Residential and Commercial","Mt CO2/yr",13.1601300463753,16.0611168967681,20.1254670795878,23.1948654119573,23.0161847690469,27.3372495285376,32.7191932878052,39.3954519080711,47.7360718763092,56.8918567086532,67.3304161542797,78.147472214315,88.3182250855955,97.2433397503028,105.009482136316,111.199663215726,116.234418820098,119.68195014351,121.54454265617,122.846888214565
"GCAM 7.1","Reference","World","Emissions|CO2|Energy|Demand|Residential and Commercial","Mt CO2/yr",13.1601300463753,16.0611168967681,20.1254670795878,23.1948654119573,23.0161847690469,27.3372495285376,32.7191932878052,39.3954519080711,47.7360718763092,56.8918567086532,67.3304161542797,78.147472214315,88.3182250855955,97.2433397503028,105.009482136316,111.199663215726,116.234418820098,119.68195014351,121.54454265617,122.846888214565
"GCAM 7.1","Reference","Pakistan","Emissions|CO2|Energy|Demand|Residential and Commercial and AFOFI","Mt CO2/yr",13.4699868745441,16.1904769085281,20.1736044039639,23.2399906793929,23.0641699047425,27.3884301351904,32.772056707611,39.4488279528568,47.7900914145534,56.944567371445,67.3831056787363,78.202244445961,88.3759576668439,97.3035585004439,105.071483451286,111.262685209789,116.297919611204,119.745688373304,121.608210441958,122.910444647342
"GCAM 7.1","Reference","World","Emissions|CO2|Energy|Demand|Residential and Commercial and AFOFI","Mt CO2/yr",13.4699868745441,16.1904769085281,20.1736044039639,23.2399906793929,23.0641699047425,27.3884301351904,32.772056707611,39.4488279528568,47.7900914145534,56.944567371445,67.3831056787363,78.202244445961,88.3759576668439,97.3035585004439,105.071483451286,111.262685209789,116.297919611204,119.745688373304,121.608210441958,122.910444647342
"GCAM 7.1","Reference","Pakistan","Emissions|CO2|Energy|Demand|Transportation","Mt CO2/yr",26.3163279590599,32.3768877766865,43.5922097629278,55.7717313368236,59.2959612305415,65.1986004138116,71.5810462207006,74.9581249687077,80.5095712010513,86.9106619876352,96.3161663493477,108.251047021003,122.374808394982,138.123984256725,154.955850800228,172.281262675265,189.869807627557,207.799345424181,225.804884794382,243.584190444015
"GCAM 7.1","Reference","World","Emissions|CO2|Energy|Demand|Transportation","Mt CO2/yr",26.3163279590599,32.3768877766865,43.5922097629278,55.7717313368236,59.2959612305415,65.1986004138116,71.5810462207006,74.9581249687077,80.5095712010513,86.9106619876352,96.3161663493477,108.251047021003,122.374808394982,138.123984256725,154.955850800228,172.281262675265,189.869807627557,207.799345424181,225.804884794382,243.584190444015
"GCAM 7.1","Reference","Pakistan","Emissions|CO2|Energy|Demand|Transportation|Bus","Mt CO2/yr",3.916722689399,6.017583547053,6.503772591252,7.864736714976,8.915475143831,10.704078973098,11.66333772697,11.341400697703,12.751916159265,15.206863382442,18.295538996564,21.540627291572,24.65712557489,27.187499804924,29.276579661507,30.856234805112,31.95676290516,32.64737963461,32.98082633159,33.05397633824
"GCAM 7.1","Reference","World","Emissions|CO2|Energy|Demand|Transportation|Bus","Mt CO2/yr",3.916722689399,6.017583547053,6.503772591252,7.864736714976,8.915475143831,10.704078973098,11.66333772697,11.341400697703,12.751916159265,15.206863382442,18.295538996564,21.540627291572,24.65712557489,27.187499804924,29.276579661507,30.856234805112,31.95676290516,32.64737963461,32.98082633159,33.05397633824
"GCAM 7.1","Reference","Pakistan","Emissions|CO2|Energy|Demand|Transportation|Domestic Aviation","Mt CO2/yr",0.1687931820115,0.1564680475577,0.1511931804115,0.0941669752273,0.106791676375,0.142072346249,0.1775301161391,0.2386112883586,0.3184045622792,0.413970370967,0.518312713786,0.634106057646,0.756338068758,0.893079081189,1.05523009593,1.248921780205,1.472075133825,1.723843156713,1.997875181625,2.289488874802
"GCAM 7.1","Reference","World","Emissions|CO2|Energy|Demand|Transportation|Domestic Aviation","Mt CO2/yr",0.1687931820115,0.1564680475577,0.1511931804115,0.0941669752273,0.106791676375,0.142072346249,0.1775301161391,0.2386112883586,0.3184045622792,0.413970370967,0.518312713786,0.634106057646,0.756338068758,0.893079081189,1.05523009593,1.248921780205,1.472075133825,1.723843156713,1.997875181625,2.289488874802
"GCAM 7.1","Reference","Pakistan","Emissions|CO2|Energy|Demand|Transportation|Light-Duty Vehicle","Mt CO2/yr",12.5822198771714,15.5684572486475,20.903727233672,26.7666023666606,27.4092349650817,27.267092475493,28.2763783172463,28.805020849638,28.7832434986583,29.0364062263397,30.7816704916668,33.0704291864024,36.0206007445998,40.0954040450364,44.9788825023223,50.505859038108,56.558364141669,63.0426802978189,69.7451719404696,76.6324115332489
"GCAM 7.1","Reference","World","Emissions|CO2|Energy|Demand|Transportation|Light-Duty Vehicle","Mt CO2/yr",12.5822198771714,15.5684572486475,20.903727233672,26.7666023666606,27.4092349650817,27.267092475493,28.2763783172463,28.805020849638,28.7832434986583,29.0364062263397,30.7816704916668,33.0704291864024,36.0206007445998,40.0954040450364,44.9788825023223,50.505859038108,56.558364141669,63.0426802978189,69.7451719404696,76.6324115332489
"GCAM 7.1","Reference","Pakistan","Emissions|CO2|Energy|Demand|Transportation|Light-Duty Vehicle|Large Car and SUV","Mt CO2/yr",1.2725820490226,1.698887821111,2.1138826588378,2.657618574935,2.77362227548079,2.81913756628521,3.01249598719658,3.36493577356989,3.86022311292934,4.4891950081086,5.49980953998264,6.68450242434865,8.08196433139063,9.82702700336601,11.8731097993735,14.2068969248693,16.7866963593965,19.5849748804521,22.5341008152211,25.6293540632744
"GCAM 7.1","Reference","World","Emissions|CO2|Energy|Demand|Transportation|Light-Duty Vehicle|Large Car and SUV","Mt CO2/yr",1.2725820490226,1.698887821111,2.1138826588378,2.657618574935,2.77362227548079,2.81913756628521,3.01249598719658,3.36493577356989,3.86022311292934,4.4891950081086,5.49980953998264,6.68450242434865,8.08196433139063,9.82702700336601,11.8731097993735,14.2068969248693,16.7866963593965,19.5849748804521,22.5341008152211,25.6293540632744
"GCAM 7.1","Reference","Pakistan","Emissions|CO2|Energy|Demand|Transportation|Light-Duty Vehicle|Midsize Car","Mt CO2/yr",4.139421376311,5.526066835703,6.87595395842,8.644600119206,8.8255332689878,8.6455703192942,8.5244694749517,8.3624555935565,7.99883732383363,7.9434409887976,8.41456256162683,9.21037626064019,10.3867234809142,11.9934769436493,13.9038154739831,15.9942502006893,18.221230323142,20.5564066020974,22.933799418224,25.2399158945376
"GCAM 7.1","Reference","World","Emissions|CO2|Energy|Demand|Transportation|Light-Duty Vehicle|Midsize Car","Mt CO2/yr",4.139421376311,5.526066835703,6.87595395842,8.644600119206,8.8255332689878,8.6455703192942,8.5244694749517,8.3624555935565,7.99883732383363,7.9434409887976,8.41456256162683,9.21037626064019,10.3867234809142,11.9934769436493,13.9038154739831,15.9942502006893,18.221230323142,20.5564066020974,22.933799418224,25.2399158945376
"GCAM 7.1","Reference","Pakistan","Emissions|CO2|Energy|Demand|Transportation|Light-Duty Vehicle|Subcompact Car","Mt CO2/yr",1.1856406077855,1.58282681056,1.9694508123743,2.4760364250942,2.59267255236415,2.99252372538092,3.7112327707181,4.55587954417083,5.52149842528769,6.52624287996142,7.82248963446869,9.09543230019074,10.3908910146264,11.8667589487962,13.4696015078424,15.1777691131304,16.9565411415036,18.7735997733574,20.5670439697311,22.2843432258492
"GCAM 7.1","Reference","World","Emissions|CO2|Energy|Demand|Transportation|Light-Duty Vehicle|Subcompact Car","Mt CO2/yr",1.1856406077855,1.58282681056,1.9694508123743,2.4760364250942,2.59267255236415,2.99252372538092,3.7112327707181,4.55587954417083,5.52149842528769,6.52624287996142,7.82248963446869,9.09543230019074,10.3908910146264,11.8667589487962,13.4696015078424,15.1777691131304,16.9565411415036,18.7735997733574,20.5670439697311,22.2843432258492
"GCAM 7.1","Reference","Pakistan","Emissions|CO2|Energy|Demand|Transportation|Light-Duty Vehicle|Two-Wheeler","Mt CO2/yr",5.9845758440523,6.7606757812735,9.9444398040399,12.9883472474254,13.217406868249,12.8098608645327,13.0281800843799,12.5217499383408,11.4026846366076,10.0775273494721,9.0448087555886,8.0801182012228,7.1610219176686,6.4081411492249,5.7323557211232,5.126942799419,4.5938963176269,4.127699041912,3.7102277372934,3.4787983495877
"GCAM 7.1","Reference","World","Emissions|CO2|Energy|Demand|Transportation|Light-Duty Vehicle|Two-Wheeler","Mt CO2/yr",5.9845758440523,6.7606757812735,9.9444398040399,12.9883472474254,13.217406868249,12.8098608645327,13.0281800843799,12.5217499383408,11.4026846366076,10.0775273494721,9.0448087555886,8.0801182012228,7.1610219176686,6.4081411492249,5.7323557211232,5.126942799419,4.5938963176269,4.127699041912,3.7102277372934,3.4787983495877
"GCAM 7.1","Reference","Pakistan","Emissions|CO2|Energy|Demand|Transportation|Rail","Mt CO2/yr",0.274530691624,0.3025803275073,0.4561953414723,0.5988220877717,0.6235585233538,0.71461642163179,0.7592563690233,0.8175945076601,0.9227266505509,1.0349053940823,1.1463819708832,1.2620642147331,1.3698136245285,1.4714881004383,1.5653254423023,1.647143816407,1.7200532897018,1.790426162766,1.856829502136,1.933818509135
"GCAM 7.1","Reference","World","Emissions|CO2|Energy|Demand|Transportation|Rail","Mt CO2/yr",0.274530691624,0.3025803275073,0.4561953414723,0.5988220877717,0.6235585233538,0.71461642163179,0.7592563690233,0.8175945076601,0.9227266505509,1.0349053940823,1.1463819708832,1.2620642147331,1.3698136245285,1.4714881004383,1.5653254423023,1.647143816407,1.7200532897018,1.790426162766,1.856829502136,1.933818509135
"GCAM 7.1","Reference","Pakistan","Emissions|CO2|Energy|Demand|Transportation|Truck","Mt CO2/yr",9.374061518854,10.331798605921,15.57732141612,20.447403192188,22.2409009218999,26.3707401973398,30.7045436913219,33.755497625348,37.7332803302979,41.2185166138042,45.5742621764477,51.7438202706499,59.5709303822053,68.476513225137,78.079833098166,88.0231032354329,98.1625521572009,108.595016172273,119.224181838561,129.674495188589
"GCAM 7.1","Reference","World","Emissions|CO2|Energy|Demand|Transportation|Truck","Mt CO2/yr",9.374061518854,10.331798605921,15.57732141612,20.447403192188,22.2409009218999,26.3707401973398,30.7045436913219,33.755497625348,37.7332803302979,41.2185166138042,45.5742621764477,51.7438202706499,59.5709303822053,68.476513225137,78.079833098166,88.0231032354329,98.1625521572009,108.595016172273,119.224181838561,129.674495188589
"GCAM 7.1","Reference","Pakistan","Emissions|CO2|Energy|Supply","Mt CO2/yr",24.3402484177496,29.5050482236769,32.7288609430174,43.8415219732592,48.0837638169509,65.920699976257,85.5035617821837,120.07986041365,163.592759295234,199.888679978926,221.320420933233,278.507909794423,344.352150212438,419.563056480415,501.675088147807,581.010143621823,648.911266307752,721.663149181586,794.295399698639,864.224339006403
"GCAM 7.1","Reference","World","Emissions|CO2|Energy|Supply","Mt CO2/yr",24.3402484177496,29.5050482236769,32.7288609430174,43.8415219732592,48.0837638169509,65.920699976257,85.5035617821837,120.07986041365,163.592759295234,199.888679978926,221.320420933233,278.507909794423,344.352150212438,419.563056480415,501.675088147807,581.010143621823,648.911266307752,721.663149181586,794.295399698639,864.224339006403
"GCAM 7.1","Reference","Pakistan","Emissions|CO2|Energy|Supply|Electricity","Mt CO2/yr",33.3646539864834,37.5459631832691,41.9251801080463,57.3802798163886,62.5035668021419,83.1548000696933,105.949059703065,144.026434406078,191.397160994907,231.855681249417,255.768956918451,315.390301288537,383.096512227712,459.556655137576,543.398582378419,623.898280284044,692.435249537244,765.956763292445,838.605147695031,907.273975172739
"GCAM 7.1","Reference","World","Emissions|CO2|Energy|Supply|Electricity","Mt CO2/yr",33.3646539864834,37.5459631832691,41.9251801080463,57.3802798163886,62.5035668021419,83.1548000696933,105.949059703065,144.026434406078,191.397160994907,231.855681249417,255.768956918451,315.390301288537,383.096512227712,459.556655137576,543.398582378419,623.898280284044,692.435249537244,765.956763292445,838.605147695031,907.273975172739
"GCAM 7.1","Reference","Pakistan","Emissions|CO2|Energy|Supply|Fugitive","Mt CO2/yr",1.32930870584623,3.4814944212328,4.34012439889006,4.02175008661361,4.24875386225032,5.056953426723,5.92755146486827,7.00188307353477,8.33197739211909,9.77770083848181,12.1703563565626,14.8462519816558,17.6996827107286,20.4932764853583,22.7964079794005,24.6953389440306,26.1975269912598,27.5534400831913,28.8703492689103,30.3451138883131
"GCAM 7.1","Reference","World","Emissions|CO2|Energy|Supply|Fugitive","Mt CO2/yr",1.32930870584623,3.4814944212328,4.34012439889006,4.02175008661361,4.24875386225032,5.056953426723,5.92755146486827,7.00188307353477,8.33197739211909,9.77770083848181,12.1703563565626,14.8462519816558,17.6996827107286,20.4932764853583,22.7964079794005,24.6953389440306,26.1975269912598,27.5534400831913,28.8703492689103,30.3451138883131
"GCAM 7.1","Reference","Pakistan","Emissions|CO2|Energy|Supply|Gases","Mt CO2/yr",1.02215675959,3.243155961499,3.52656365393,3.596149660256,3.80044627316175,4.55523853744589,5.41606312236933,6.56212931989049,8.01011060152514,9.6386438095736,11.3409676643303,13.6375390731095,16.285915813871,19.2908176203772,22.2766505584832,25.455311314119,28.338554576232,30.896494808772,33.307669361303,36.406453976344
"GCAM 7.1","Reference","World","Emissions|CO2|Energy|Supply|Gases","Mt CO2/yr",1.02215675959,3.243155961499,3.52656365393,3.596149660256,3.80044627316175,4.55523853744589,5.41606312236933,6.56212931989049,8.01011060152514,9.6386438095736,11.3409676643303,13.6375390731095,16.285915813871,19.2908176203772,22.2766505584832,25.455311314119,28.338554576232,30.896494808772,33.307669361303,36.406453976344
"GCAM 7.1","Reference","Pakistan","Emissions|CO2|Energy|Supply|Hydrogen","Mt CO2/yr",0,0,0,0,0.0098604379297367,0.281149692525727,0.99113210120291,2.50528628061994,4.09722224114138,5.70422437723247,7.23543262343321,8.79880133019096,10.3643160755438,11.8792433632645,13.4150757862189,15.0109449312979,16.7496263560265,18.6402867279047,20.657246544598,22.7031975972602
"GCAM 7.1","Reference","World","Emissions|CO2|Energy|Supply|Hydrogen","Mt CO2/yr",0,0,0,0,0.0098604379297367,0.281149692525727,0.99113210120291,2.50528628061994,4.09722224114138,5.70422437723247,7.23543262343321,8.79880133019096,10.3643160755438,11.8792433632645,13.4150757862189,15.0109449312979,16.7496263560265,18.6402867279047,20.657246544598,22.7031975972602
"GCAM 7.1","Reference","Pakistan","Emissions|CO2|Energy|Supply|Liquids","Mt CO2/yr",1.51015347062,1.759908493325,2.262344539001,0.944610419207,1.50116971480329,2.39575074712884,3.44699694739666,4.72402366745666,6.46307557221894,8.41699639251475,10.3175289019238,12.6095162095195,14.7104172759172,16.8710079066812,18.8683509707378,20.9380780078281,23.1075554182533,25.504268789403,28.1214298439267,31.3007309297874
"GCAM 7.1","Reference","World","Emissions|CO2|Energy|Supply|Liquids","Mt CO2/yr",1.51015347062,1.759908493325,2.262344539001,0.944610419207,1.50116971480329,2.39575074712884,3.44699694739666,4.72402366745666,6.46307557221894,8.41699639251475,10.3175289019238,12.6095162095195,14.7104172759172,16.8710079066812,18.8683509707378,20.9380780078281,23.1075554182533,25.504268789403,28.1214298439267,31.3007309297874
"GCAM 7.1","Reference","Pakistan","Emissions|CO2|Industrial Processes","Mt CO2/yr",8.477334104,15.957334784,15.957334784,15.957334784,17.604940600449,22.902203748685,28.992878635716,35.731545248322,42.770445888222,49.9777899101017,57.096121190556,63.9666617184839,70.5697760154336,76.708591306841,82.3107363494602,87.2184120956125,91.4868385503179,95.174589985568,98.3247251719439,100.975993446302
"GCAM 7.1","Reference","World","Emissions|CO2|Industrial Processes","Mt CO2/yr",8.477334104,15.957334784,15.957334784,15.957334784,17.604940600449,22.902203748685,28.992878635716,35.731545248322,42.770445888222,49.9777899101017,57.096121190556,63.9666617184839,70.5697760154336,76.708591306841,82.3107363494602,87.2184120956125,91.4868385503179,95.174589985568,98.3247251719439,100.975993446302
"GCAM 7.1","Reference","Pakistan","Emissions|CO2|Industrial Processes|Cement","Mt CO2/yr",8.477334104,15.957334784,15.957334784,15.957334784,17.604940600449,22.902203748685,28.992878635716,35.731545248322,42.770445888222,49.9777899101017,57.096121190556,63.9666617184839,70.5697760154336,76.708591306841,82.3107363494602,87.2184120956125,91.4868385503179,95.174589985568,98.3247251719439,100.975993446302
"GCAM 7.1","Reference","World","Emissions|CO2|Industrial Processes|Cement","Mt CO2/yr",8.477334104,15.957334784,15.957334784,15.957334784,17.604940600449,22.902203748685,28.992878635716,35.731545248322,42.770445888222,49.9777899101017,57.096121190556,63.9666617184839,70.5697760154336,76.708591306841,82.3107363494602,87.2184120956125,91.4868385503179,95.174589985568,98.3247251719439,100.975993446302
"GCAM 7.1","Reference","Pakistan","Emissions|CO|AFOLU","Mt CO/yr",0.097087401104291,0.10577256644078,0.112292827877064,0.122331458527991,0.125056765334469,0.132467532487936,0.138527293939189,0.1414910563968,0.140050916336339,0.135996841056285,0.125684414067969,0.117326527649593,0.108512341903933,0.09963778452626,0.091558723819673,0.083999459177875,0.079031796328228,0.079372975081127,0.079646635101501,0.079828873394257
"GCAM 7.1","Reference","World","Emissions|CO|AFOLU","Mt CO/yr",0.097087401104291,0.10577256644078,0.112292827877064,0.122331458527991,0.125056765334469,0.132467532487936,0.138527293939189,0.1414910563968,0.140050916336339,0.135996841056285,0.125684414067969,0.117326527649593,0.108512341903933,0.09963778452626,0.091558723819673,0.083999459177875,0.079031796328228,0.079372975081127,0.079646635101501,0.079828873394257
"GCAM 7.1","Reference","Pakistan","Emissions|CO|AFOLU [NGHGI]","Mt CO/yr",0.097087401104291,0.10577256644078,0.112292827877064,0.122331458527991,0.125056765334469,0.132467532487936,0.138527293939189,0.1414910563968,0.140050916336339,0.135996841056285,0.125684414067969,0.117326527649593,0.108512341903933,0.09963778452626,0.091558723819673,0.083999459177875,0.079031796328228,0.079372975081127,0.079646635101501,0.079828873394257
"GCAM 7.1","Reference","World","Emissions|CO|AFOLU [NGHGI]","Mt CO/yr",0.097087401104291,0.10577256644078,0.112292827877064,0.122331458527991,0.125056765334469,0.132467532487936,0.138527293939189,0.1414910563968,0.140050916336339,0.135996841056285,0.125684414067969,0.117326527649593,0.108512341903933,0.09963778452626,0.091558723819673,0.083999459177875,0.079031796328228,0.079372975081127,0.079646635101501,0.079828873394257
"GCAM 7.1","Reference","Pakistan","Emissions|CO|AFOLU|Agricultural Waste Burning","Mt CO/yr",0.085287620774291,0.09498289866078,0.102822318427064,0.112863634977991,0.115601262714469,0.123036946137936,0.129120729129189,0.1321085314568,0.130690782406339,0.126658555806285,0.116370635767969,0.108040349569593,0.099251564133933,0.09039900174626,0.082339313369673,0.074796201997875,0.069841938238228,0.070194854431127,0.070478232021501,0.070668244854257
"GCAM 7.1","Reference","World","Emissions|CO|AFOLU|Agricultural Waste Burning","Mt CO/yr",0.085287620774291,0.09498289866078,0.102822318427064,0.112863634977991,0.115601262714469,0.123036946137936,0.129120729129189,0.1321085314568,0.130690782406339,0.126658555806285,0.116370635767969,0.108040349569593,0.099251564133933,0.09039900174626,0.082339313369673,0.074796201997875,0.069841938238228,0.070194854431127,0.070478232021501,0.070668244854257
"GCAM 7.1","Reference","Pakistan","Emissions|CO|AFOLU|Land","Mt CO/yr",0.01179978033,0.01078966778,0.00947050945,0.00946782355,0.00945550262,0.00943058635,0.00940656481,0.00938252494,0.00936013393,0.00933828525,0.0093137783,0.00928617808,0.00926077777,0.00923878278,0.00921941045,0.00920325718,0.00918985809,0.00917812065,0.00916840308,0.00916062854
"GCAM 7.1","Reference","World","Emissions|CO|AFOLU|Land","Mt CO/yr",0.01179978033,0.01078966778,0.00947050945,0.00946782355,0.00945550262,0.00943058635,0.00940656481,0.00938252494,0.00936013393,0.00933828525,0.0093137783,0.00928617808,0.00926077777,0.00923878278,0.00921941045,0.00920325718,0.00918985809,0.00917812065,0.00916840308,0.00916062854
"GCAM 7.1","Reference","Pakistan","Emissions|CO|AFOLU|Land|Fires","Mt CO/yr",0.01179978033,0.01078966778,0.00947050945,0.00946782355,0.00945550262,0.00943058635,0.00940656481,0.00938252494,0.00936013393,0.00933828525,0.0093137783,0.00928617808,0.00926077777,0.00923878278,0.00921941045,0.00920325718,0.00918985809,0.00917812065,0.00916840308,0.00916062854
"GCAM 7.1","Reference","World","Emissions|CO|AFOLU|Land|Fires","Mt CO/yr",0.01179978033,0.01078966778,0.00947050945,0.00946782355,0.00945550262,0.00943058635,0.00940656481,0.00938252494,0.00936013393,0.00933828525,0.0093137783,0.00928617808,0.00926077777,0.00923878278,0.00921941045,0.00920325718,0.00918985809,0.00917812065,0.00916840308,0.00916062854
"GCAM 7.1","Reference","Pakistan","Emissions|CO|AFOLU|Land|Fires|Forest Burning","Mt CO/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","World","Emissions|CO|AFOLU|Land|Fires|Forest Burning","Mt CO/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Energy","Mt CO/yr",8.08162845652,8.96099528625,10.38994728306,13.54608077388,13.7222487318651,14.1518030238532,14.9513631159792,15.9909822245675,17.1656480416298,18.3546897695264,19.509497591709,20.576824616421,21.6114156018699,22.5858549435405,23.4350881128719,24.1314710108015,24.6748218314438,25.0531941540816,25.2877680473738,25.4162984278776
"GCAM 7.1","Reference","World","Emissions|CO|Energy","Mt CO/yr",8.08162845652,8.96099528625,10.38994728306,13.54608077388,13.7222487318651,14.1518030238532,14.9513631159792,15.9909822245675,17.1656480416298,18.3546897695264,19.509497591709,20.576824616421,21.6114156018699,22.5858549435405,23.4350881128719,24.1314710108015,24.6748218314438,25.0531941540816,25.2877680473738,25.4162984278776
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Energy and Industrial Processes","Mt CO/yr",8.11212341742,8.98981029625,10.402332168871,13.56229737388,13.7387821748651,14.1696514588532,14.9701595729792,16.0096951045675,17.1834100566298,18.3718802071264,19.526033204409,20.593040959251,21.6273950686699,22.6016634052405,23.4509114747719,24.1473238077015,24.6906808022438,25.0691120794816,25.3037461410738,25.4323661914776
"GCAM 7.1","Reference","World","Emissions|CO|Energy and Industrial Processes","Mt CO/yr",8.11212341742,8.98981029625,10.402332168871,13.56229737388,13.7387821748651,14.1696514588532,14.9701595729792,16.0096951045675,17.1834100566298,18.3718802071264,19.526033204409,20.593040959251,21.6273950686699,22.6016634052405,23.4509114747719,24.1473238077015,24.6906808022438,25.0691120794816,25.3037461410738,25.4323661914776
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Energy|Demand","Mt CO/yr",7.92152557192,8.78946404608,10.20393591096,13.32938685968,13.495280738762,13.895768124309,14.672724088736,15.685365696389,16.8427184447646,18.034296506855,19.215672332698,20.300868397429,21.342110988929,22.3184686734344,23.1718881533746,23.8723535127048,24.4222359128974,24.8059307679723,25.0465304215903,25.1825846560733
"GCAM 7.1","Reference","World","Emissions|CO|Energy|Demand","Mt CO/yr",7.92152557192,8.78946404608,10.20393591096,13.32938685968,13.495280738762,13.895768124309,14.672724088736,15.685365696389,16.8427184447646,18.034296506855,19.215672332698,20.300868397429,21.342110988929,22.3184686734344,23.1718881533746,23.8723535127048,24.4222359128974,24.8059307679723,25.0465304215903,25.1825846560733
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Energy|Demand|AFOFI","Mt CO/yr",0.00705658,0.00054385,0.000198474,0.000185158,0.0001948792,0.0002020713,0.00020326297,0.00019942439,0.00019427141,0.00018369821,0.0001748092,0.00016933993,0.00016350639,0.00015509046,0.00014470501,0.00013313512,0.00012151535,0.00011064607,0.00010045302,9.128853e-05
"GCAM 7.1","Reference","World","Emissions|CO|Energy|Demand|AFOFI","Mt CO/yr",0.00705658,0.00054385,0.000198474,0.000185158,0.0001948792,0.0002020713,0.00020326297,0.00019942439,0.00019427141,0.00018369821,0.0001748092,0.00016933993,0.00016350639,0.00015509046,0.00014470501,0.00013313512,0.00012151535,0.00011064607,0.00010045302,9.128853e-05
