"Model","Scenario","Region","Variable","Unit","2005","2010","2015","2021","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"GCAM 7.1","NDCUncond_EnergyAg","Pakistan","Emissions|NH3|Waste","Mt NH3/yr",0.2265588,0.2523432,0.2802906,0.3128556,0.3385668,0.3724655,0.4068102,0.440524,0.4729984,0.5043497,0.5337357,0.5610846,0.5854096,0.606457,0.623951,0.6378769,0.6490197,0.6579987,0.6649648,0.6702013
"GCAM 7.1","NetZero_EnergyAg","Pakistan","Emissions|NH3|Waste","Mt NH3/yr",0.2265588,0.2523432,0.2802906,0.3128556,0.3385668,0.3724655,0.4068102,0.440524,0.4729984,0.5043497,0.5337357,0.5610846,0.5854096,0.606457,0.623951,0.6378769,0.6490197,0.6579987,0.6649648,0.6702013
"GCAM 7.1","Reference","Pakistan","Emissions|NH3|Waste","Mt NH3/yr",0.2265588,0.2523432,0.2802906,0.3128556,0.3385668,0.3724655,0.4068102,0.440524,0.4729984,0.5043497,0.5337357,0.5610846,0.5854096,0.606457,0.623951,0.6378769,0.6490197,0.6579987,0.6649648,0.6702013
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|NOx","Mt NO2/yr",1.21751303795572,1.30220218082952,1.46226154010316,1.70193565895542,1.6906194190186,1.75198417917655,1.81877985418119,1.87252961550891,1.97992491750938,2.07599664014748,2.14481556344636,2.23891488932508,2.3221408345317,2.39097641805535,2.43960291114527,2.46718156437228,2.47475185561394,2.47595109645037,2.4682231467387,2.45167153385679
"GCAM 7.1","CurrentMeasuresRev","Pakistan","Emissions|NOx","Mt NO2/yr",1.21751303795572,1.30220218082952,1.46226154010316,1.70193565895542,1.66978349644937,1.72469778247702,1.77830343892792,1.82651590837377,1.93616004123065,2.03417377835352,2.10056515308555,2.20039440767205,2.28914557665365,2.36379120078486,2.41921172518109,2.45279739288105,2.46519966633283,2.47189361700092,2.46887204449574,2.45622174810909
"GCAM 7.1","NDCCond_EnergyAg","Pakistan","Emissions|NOx","Mt NO2/yr",1.21751303795572,1.30220218082952,1.46226154010316,1.70193565895542,1.66978349644937,1.53529324661859,1.53165814008859,1.5322857275835,1.61972679490549,1.69743437900173,1.75557969017714,1.80082612585915,1.84788071405073,1.8905979190883,1.92804469808569,1.95325228231084,1.9708622364677,1.98265015755197,1.98759417314725,1.98745871741268
"GCAM 7.1","NDCUncond_EnergyAg","Pakistan","Emissions|NOx","Mt NO2/yr",1.21751303795572,1.30220218082952,1.46226154010316,1.70193565895542,1.66978349644937,1.67013502215735,1.69943190770502,1.66787688569358,1.70659753206634,1.75213741119738,1.79591927520767,1.83805418656717,1.88196251834845,1.91425468162174,1.93934478678869,1.96017511248482,1.97519226163607,1.9862371308436,1.99256468209903,1.99561549898
"GCAM 7.1","NetZero_EnergyAg","Pakistan","Emissions|NOx","Mt NO2/yr",1.21751303795572,1.30220218082952,1.46226154010316,1.70193565895542,1.66978349644937,1.58699144727052,1.5156161298258,1.50772849429709,1.59092762415649,1.66807253271744,1.7398360570197,1.79886806003751,1.86141633956507,1.90809681739464,1.94394804356242,1.96677603399157,1.9843115948597,1.99895013882264,2.00508813573055,1.99904357472142
"GCAM 7.1","Reference","Pakistan","Emissions|NOx","Mt NO2/yr",1.21751303795572,1.30220218082952,1.46226154010316,1.70193565895542,1.70869851667636,1.78697259575591,1.87271987929625,1.94846756482038,2.06829012439272,2.16709814336959,2.2291015515166,2.33198058467278,2.42114811864248,2.49412330308894,2.54839390584245,2.57847679104311,2.58479792048033,2.58496261482728,2.57482545620895,2.55656958815624
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|NOx|AFOLU","Mt NO2/yr",0.324392469075719,0.357094782119524,0.361255511652163,0.406961247755424,0.428950591181214,0.476873453670851,0.531416980987315,0.583725339512011,0.630543872317204,0.674755279978603,0.694619433190074,0.719493706809764,0.742883926730396,0.762455450841954,0.781198103020871,0.797906062333235,0.812005210115138,0.825029123509584,0.836018299934359,0.844828182064761
"GCAM 7.1","CurrentMeasuresRev","Pakistan","Emissions|NOx|AFOLU","Mt NO2/yr",0.324392469075719,0.357094782119524,0.361255511652163,0.406961247755424,0.428934789475146,0.476969091982032,0.531574870923863,0.584105809111366,0.630773716167382,0.674707386680531,0.693900823823325,0.719312616351579,0.742650720470149,0.762147876805173,0.781051038722893,0.797743863330426,0.811807019362511,0.8248234909975,0.835797555497259,0.844579665466953
"GCAM 7.1","NDCCond_EnergyAg","Pakistan","Emissions|NOx|AFOLU","Mt NO2/yr",0.324392469075719,0.357094782119524,0.361255511652163,0.406961247755424,0.428934789475146,0.456829364821962,0.510291411334315,0.559107488230019,0.604884691111,0.647014301554515,0.670333914789307,0.686562244295452,0.706034177461351,0.7240037645521,0.742042046953483,0.757023366097293,0.771178781449274,0.78421637367002,0.794858103231758,0.803558453068037
"GCAM 7.1","NDCUncond_EnergyAg","Pakistan","Emissions|NOx|AFOLU","Mt NO2/yr",0.324392469075719,0.357094782119524,0.361255511652163,0.406961247755424,0.428934789475146,0.472435326079761,0.526078857997328,0.570333478060137,0.611548880152505,0.651761866862067,0.674392595280325,0.690671265724991,0.710793107989112,0.727404592117054,0.744116218833302,0.75937208554268,0.773276568684735,0.786460758848428,0.797285328826126,0.806074844695423
"GCAM 7.1","NetZero_EnergyAg","Pakistan","Emissions|NOx|AFOLU","Mt NO2/yr",0.324392469075719,0.357094782119524,0.361255511652163,0.406961247755424,0.428934789475146,0.464131142297974,0.506549343563771,0.554290775834127,0.597713275908691,0.63718277798718,0.662659540126083,0.680794217617147,0.702906280382687,0.721018564170961,0.73849846596802,0.752944789866725,0.767293654140352,0.78080829803351,0.791810269233597,0.800414574552558
"GCAM 7.1","Reference","Pakistan","Emissions|NOx|AFOLU","Mt NO2/yr",0.324392469075719,0.357094782119524,0.361255511652163,0.406961247755424,0.428937497281357,0.477072194565525,0.531708908519956,0.584413835759911,0.631040715744534,0.674719648882502,0.693101758989919,0.719183752037455,0.742469616537576,0.761879833036741,0.78106363334565,0.797761765482534,0.811809647345158,0.824920066853207,0.835950685151268,0.844844208968708
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|NOx|AFOLU [NGHGI]","Mt NO2/yr",0.324392469075719,0.357094782119524,0.361255511652163,0.406961247755424,0.428950591181214,0.476873453670851,0.531416980987315,0.583725339512011,0.630543872317204,0.674755279978603,0.694619433190074,0.719493706809764,0.742883926730396,0.762455450841954,0.781198103020871,0.797906062333235,0.812005210115138,0.825029123509584,0.836018299934359,0.844828182064761
"GCAM 7.1","CurrentMeasuresRev","Pakistan","Emissions|NOx|AFOLU [NGHGI]","Mt NO2/yr",0.324392469075719,0.357094782119524,0.361255511652163,0.406961247755424,0.428934789475146,0.476969091982032,0.531574870923863,0.584105809111366,0.630773716167382,0.674707386680531,0.693900823823325,0.719312616351579,0.742650720470149,0.762147876805173,0.781051038722893,0.797743863330426,0.811807019362511,0.8248234909975,0.835797555497259,0.844579665466953
"GCAM 7.1","NDCCond_EnergyAg","Pakistan","Emissions|NOx|AFOLU [NGHGI]","Mt NO2/yr",0.324392469075719,0.357094782119524,0.361255511652163,0.406961247755424,0.428934789475146,0.456829364821962,0.510291411334315,0.559107488230019,0.604884691111,0.647014301554515,0.670333914789307,0.686562244295452,0.706034177461351,0.7240037645521,0.742042046953483,0.757023366097293,0.771178781449274,0.78421637367002,0.794858103231758,0.803558453068037
"GCAM 7.1","NDCUncond_EnergyAg","Pakistan","Emissions|NOx|AFOLU [NGHGI]","Mt NO2/yr",0.324392469075719,0.357094782119524,0.361255511652163,0.406961247755424,0.428934789475146,0.472435326079761,0.526078857997328,0.570333478060137,0.611548880152505,0.651761866862067,0.674392595280325,0.690671265724991,0.710793107989112,0.727404592117054,0.744116218833302,0.75937208554268,0.773276568684735,0.786460758848428,0.797285328826126,0.806074844695423
"GCAM 7.1","NetZero_EnergyAg","Pakistan","Emissions|NOx|AFOLU [NGHGI]","Mt NO2/yr",0.324392469075719,0.357094782119524,0.361255511652163,0.406961247755424,0.428934789475146,0.464131142297974,0.506549343563771,0.554290775834127,0.597713275908691,0.63718277798718,0.662659540126083,0.680794217617147,0.702906280382687,0.721018564170961,0.73849846596802,0.752944789866725,0.767293654140352,0.78080829803351,0.791810269233597,0.800414574552558
"GCAM 7.1","Reference","Pakistan","Emissions|NOx|AFOLU [NGHGI]","Mt NO2/yr",0.324392469075719,0.357094782119524,0.361255511652163,0.406961247755424,0.428937497281357,0.477072194565525,0.531708908519956,0.584413835759911,0.631040715744534,0.674719648882502,0.693101758989919,0.719183752037455,0.742469616537576,0.761879833036741,0.78106363334565,0.797761765482534,0.811809647345158,0.824920066853207,0.835950685151268,0.844844208968708
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|NOx|AFOLU|Agricultural Waste Burning","Mt NO2/yr",0.002600433192214,0.002896047008621,0.00313507202276,0.003441231642526,0.003524805846294,0.003749133347681,0.003933898786955,0.004021357866891,0.003980476119644,0.003862337716523,0.003560079947154,0.003295717976914,0.003028699747296,0.002759647669737,0.002511116989468,0.002281236611136,0.00213040767442,0.002140730212972,0.002149243901155,0.002154932306084
"GCAM 7.1","CurrentMeasuresRev","Pakistan","Emissions|NOx|AFOLU|Agricultural Waste Burning","Mt NO2/yr",0.002600433192214,0.002896047008621,0.00313507202276,0.003441231642526,0.003524652400736,0.003750220870522,0.003935518465293,0.004025027474306,0.003982435873482,0.003861914457571,0.003554553649365,0.003294884193149,0.003027472841065,0.002758104628668,0.002510684266178,0.002280760860692,0.002129852172843,0.00214024343566,0.002148764316298,0.002154390958064
"GCAM 7.1","NDCCond_EnergyAg","Pakistan","Emissions|NOx|AFOLU|Agricultural Waste Burning","Mt NO2/yr",0.002600433192214,0.002896047008621,0.00313507202276,0.003441231642526,0.003524652400736,0.003568232028852,0.003760120715385,0.003833518557999,0.00380330537697,0.003692199156375,0.00343966394429,0.003128792735875,0.002859325423007,0.002598472649347,0.002361578423084,0.002136543560887,0.001995702708815,0.002006360731531,0.002013569321525,0.002019090315881
"GCAM 7.1","NDCUncond_EnergyAg","Pakistan","Emissions|NOx|AFOLU|Agricultural Waste Burning","Mt NO2/yr",0.002600433192214,0.002896047008621,0.00313507202276,0.003441231642526,0.003524652400736,0.003709460716691,0.003890473086888,0.003917138570347,0.003847801009705,0.003720688048327,0.003461310419874,0.003148554900776,0.002882568138271,0.00261379519258,0.002370590259675,0.002145964863759,0.002003322995127,0.002014466623137,0.002022251298173,0.002028107243784
"GCAM 7.1","NetZero_EnergyAg","Pakistan","Emissions|NOx|AFOLU|Agricultural Waste Burning","Mt NO2/yr",0.002600433192214,0.002896047008621,0.00313507202276,0.003441231642526,0.003524652400736,0.003634662849234,0.003725991067721,0.003795555676867,0.003751123562991,0.003625720677287,0.0033924223111,0.003096285551958,0.002842714916333,0.002584001047544,0.002346213163791,0.00212062185436,0.001982123569878,0.001994483531972,0.002002689450396,0.002007430072815
"GCAM 7.1","Reference","Pakistan","Emissions|NOx|AFOLU|Agricultural Waste Burning","Mt NO2/yr",0.002600433192214,0.002896047008621,0.00313507202276,0.003441231642526,0.003524706016637,0.003751418617465,0.003936917779586,0.004028015090601,0.003984784419574,0.003861842638772,0.003548162946019,0.003294171845425,0.00302619904385,0.002756280366438,0.002510539518595,0.002280550164866,0.002129492665895,0.00214025205342,0.002148893825222,0.002154686501845
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|NOx|AFOLU|Agriculture","Mt NO2/yr",0.321041288103505,0.353498349310903,0.357499991829103,0.402894601945498,0.42479550525132,0.47248650466507,0.52683679944836,0.57904802816212,0.62589631911856,0.67021364643088,0.69036673723662,0.71549225923485,0.7391371060934,0.758966105609417,0.777946887257703,0.794875564489899,0.809117552502518,0.822124119405612,0.833098764978204,0.841897902280677
"GCAM 7.1","CurrentMeasuresRev","Pakistan","Emissions|NOx|AFOLU|Agriculture","Mt NO2/yr",0.321041288103505,0.353498349310903,0.357499991829103,0.402894601945498,0.42477985671571,0.47258106514831,0.52699308289657,0.57942485898806,0.6261242251189,0.67016617361776,0.68965360452586,0.71531199128193,0.738905125028184,0.758660071461505,0.777800259707515,0.794713845522334,0.808919921983368,0.82191897660854,0.832878503786761,0.841649930280089
"GCAM 7.1","NDCCond_EnergyAg","Pakistan","Emissions|NOx|AFOLU|Agriculture","Mt NO2/yr",0.321041288103505,0.353498349310903,0.357499991829103,0.402894601945498,0.42477985671571,0.45263493330441,0.50589935049303,0.55463414473992,0.60043167273793,0.64266221564914,0.666224452511817,0.682753295264477,0.702484623006844,0.720704529567753,0.738969322111299,0.754166340874806,0.768454318012859,0.781474226511289,0.792102771229533,0.800792536338956
"GCAM 7.1","NDCUncond_EnergyAg","Pakistan","Emissions|NOx|AFOLU|Agriculture","Mt NO2/yr",0.321041288103505,0.353498349310903,0.357499991829103,0.402894601945498,0.42477985671571,0.46809038078197,0.52154529144954,0.56576746808359,0.6070453137402,0.64737692599094,0.670257430791151,0.686838388160715,0.707216485961941,0.724087248324574,0.741032980093127,0.756504490180721,0.770543392960508,0.783709264953491,0.794519894086853,0.803298298250739
"GCAM 7.1","NetZero_EnergyAg","Pakistan","Emissions|NOx|AFOLU|Agriculture","Mt NO2/yr",0.321041288103505,0.353498349310903,0.357499991829103,0.402894601945498,0.42477985671571,0.45986578522284,0.50219262684225,0.54985916888176,0.593317854727,0.632903945368193,0.658602393036883,0.677021208225189,0.699374947564954,0.717734899126217,0.735442533970329,0.750105491476865,0.764584638520274,0.778079570676538,0.789067300181401,0.797662182582043
"GCAM 7.1","Reference","Pakistan","Emissions|NOx|AFOLU|Agriculture","Mt NO2/yr",0.321041288103505,0.353498349310903,0.357499991829103,0.402894601945498,0.42478251338332,0.47268298556546,0.52712574005337,0.57972992985431,0.62638890349896,0.67017850425143,0.6888608689682,0.71518382593233,0.738725295508726,0.758393846825903,0.777813001649855,0.794731960486968,0.808922907124663,0.822015538578587,0.833031499056046,0.841914173826763
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|NOx|AFOLU|Agriculture|Livestock","Mt NO2/yr",0.0270039271,0.0319987996,0.0377988544,0.0436890528,0.0483198807,0.0559954826,0.0645064185,0.073934498,0.0841570654,0.0949668177,0.1060567273,0.1171843314,0.1280360591,0.1382569018,0.1476581657,0.1560527124,0.1634844989,0.1700681617,0.1758293517,0.1808571554
"GCAM 7.1","CurrentMeasuresRev","Pakistan","Emissions|NOx|AFOLU|Agriculture|Livestock","Mt NO2/yr",0.0270039271,0.0319987996,0.0377988544,0.0436890528,0.0483199407,0.0559958161,0.0645067528,0.0739351137,0.084157306,0.0949664016,0.106054934,0.1171837689,0.1280359359,0.1382568298,0.1476580997,0.1560528041,0.1634839952,0.1700679916,0.1758292192,0.1808572413
"GCAM 7.1","NDCCond_EnergyAg","Pakistan","Emissions|NOx|AFOLU|Agriculture|Livestock","Mt NO2/yr",0.0270039271,0.0319987996,0.0377988544,0.0436890528,0.0483199407,0.0567165276,0.0653384811,0.0747961816,0.084990997,0.0958053153,0.1069668513,0.1181334304,0.1290073127,0.1392078355,0.148561812,0.156905771,0.1642992,0.1708619636,0.1766085233,0.1816277769
"GCAM 7.1","NDCUncond_EnergyAg","Pakistan","Emissions|NOx|AFOLU|Agriculture|Livestock","Mt NO2/yr",0.0270039271,0.0319987996,0.0377988544,0.0436890528,0.0483199407,0.0561328966,0.0646821676,0.0743024076,0.0846941698,0.095614507,0.1068043523,0.1179765353,0.1288746549,0.1391204006,0.1485233275,0.1568838303,0.1642783376,0.1708364752,0.1765771428,0.1815896252
"GCAM 7.1","NetZero_EnergyAg","Pakistan","Emissions|NOx|AFOLU|Agriculture|Livestock","Mt NO2/yr",0.0270039271,0.0319987996,0.0377988544,0.0436890528,0.0483199407,0.0564254364,0.0654180164,0.0750133277,0.0852674489,0.0961126136,0.1071703174,0.1182535778,0.1290478503,0.1392242858,0.1485859107,0.1569401489,0.1643368266,0.1708898789,0.1766354292,0.18166791
"GCAM 7.1","Reference","Pakistan","Emissions|NOx|AFOLU|Agriculture|Livestock","Mt NO2/yr",0.0270039271,0.0319987996,0.0377988544,0.0436890528,0.0483199622,0.0559962445,0.0645073497,0.0739360279,0.0841580292,0.0949663271,0.1060530029,0.1171833767,0.1280361574,0.1382570915,0.1476584738,0.1560531,0.1634834618,0.1700678147,0.1758294521,0.1808578668
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|NOx|AFOLU|Agriculture|Livestock|Enteric Fermentation","Mt NO2/yr",0.0269339139,0.0319021843,0.0376603118,0.0434723544,0.0480795954,0.0557151695,0.0641810825,0.0735586516,0.0837258785,0.0944767334,0.1055061368,0.1165726954,0.1273645081,0.1375286538,0.1468774577,0.1552249484,0.1626148989,0.1691613687,0.1748899027,0.1798891024
"GCAM 7.1","CurrentMeasuresRev","Pakistan","Emissions|NOx|AFOLU|Agriculture|Livestock|Enteric Fermentation","Mt NO2/yr",0.0269339139,0.0319021843,0.0376603118,0.0434723544,0.048079655,0.055715502,0.0641814154,0.0735592622,0.0837261164,0.0944763187,0.1055043509,0.1165721339,0.1273643859,0.1375285808,0.1468773917,0.1552250401,0.1626143962,0.1691611976,0.1748897712,0.1798891883
"GCAM 7.1","NDCCond_EnergyAg","Pakistan","Emissions|NOx|AFOLU|Agriculture|Livestock|Enteric Fermentation","Mt NO2/yr",0.0269339139,0.0319021843,0.0376603118,0.0434723544,0.048079655,0.0564364283,0.065013395,0.0744205533,0.0845599617,0.0953153131,0.1064161669,0.1175216054,0.1283354557,0.1384791525,0.147780572,0.15607737,0.163428826,0.1699542666,0.1756680473,0.1806585709
"GCAM 7.1","NDCUncond_EnergyAg","Pakistan","Emissions|NOx|AFOLU|Agriculture|Livestock|Enteric Fermentation","Mt NO2/yr",0.0269339139,0.0319021843,0.0376603118,0.0434723544,0.048079655,0.0558526238,0.0643568885,0.073926663,0.0842630988,0.0951245101,0.1062537021,0.1173647853,0.1282028919,0.1383918266,0.1477421855,0.1560555183,0.1634080596,0.1699288842,0.1756367878,0.1806205622
"GCAM 7.1","NetZero_EnergyAg","Pakistan","Emissions|NOx|AFOLU|Agriculture|Livestock|Enteric Fermentation","Mt NO2/yr",0.0269339139,0.0319021843,0.0376603118,0.0434723544,0.048079655,0.0561452451,0.0650929479,0.0746377473,0.0848364326,0.0956225781,0.1066195617,0.1176416468,0.1283758913,0.1384955108,0.1478045727,0.1561116339,0.1634663256,0.1699820609,0.1756948162,0.180698512
"GCAM 7.1","Reference","Pakistan","Emissions|NOx|AFOLU|Agriculture|Livestock|Enteric Fermentation","Mt NO2/yr",0.0269339139,0.0319021843,0.0376603118,0.0434723544,0.0480796774,0.0557159303,0.0641820113,0.0735601749,0.0837268389,0.094476246,0.1055024304,0.1165717457,0.1273646084,0.1375288435,0.1468777668,0.155225338,0.1626138678,0.1691610237,0.1748900051,0.1798898128
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|NOx|AFOLU|Agriculture|Managed Soils","Mt NO2/yr",0.258708218943505,0.284651540250903,0.280985696349103,0.306630881545498,0.32321051899772,0.35855728450867,0.40060881916166,0.44069023239662,0.47694440035266,0.51093301438108,0.52378336026392,0.53877750339695,0.5518966430866,0.562260715481417,0.572297380758403,0.581283379069999,0.588872033933518,0.595672240374312,0.601235769425404,0.605398118011677
"GCAM 7.1","CurrentMeasuresRev","Pakistan","Emissions|NOx|AFOLU|Agriculture|Managed Soils","Mt NO2/yr",0.258708218943505,0.284651540250903,0.280985696349103,0.306630881545498,0.32319768535531,0.35861552628961,0.40071042702917,0.44094807397946,0.4771060977228,0.51090080989776,0.52322623886436,0.53858252067333,0.551673931360984,0.561989527699505,0.572143117920215,0.581122551827034,0.588684313403568,0.59546156578934,0.601005765758161,0.605142138500189
"GCAM 7.1","NDCCond_EnergyAg","Pakistan","Emissions|NOx|AFOLU|Agriculture|Managed Soils","Mt NO2/yr",0.258708218943505,0.284651540250903,0.280985696349103,0.306630881545498,0.32319768535531,0.34161635812781,0.38232664773923,0.41916478505352,0.45405217015903,0.48560533695664,0.500316017277817,0.508314549858677,0.517501297798744,0.526121044715253,0.535482081275199,0.543213162546406,0.550701279367959,0.557398464348889,0.562630722165833,0.566610736407856
"GCAM 7.1","NDCUncond_EnergyAg","Pakistan","Emissions|NOx|AFOLU|Agriculture|Managed Soils","Mt NO2/yr",0.258708218943505,0.284651540250903,0.280985696349103,0.306630881545498,0.32319768535531,0.35478109299897,0.39595895604854,0.42915453161159,0.4601568167645,0.48995956824584,0.504068494002151,0.512107567217015,0.521800981802041,0.529248436803074,0.537371183042127,0.545258749274221,0.552593443874008,0.559421178352291,0.564833100572653,0.568904282677339
"GCAM 7.1","NetZero_EnergyAg","Pakistan","Emissions|NOx|AFOLU|Agriculture|Managed Soils","Mt NO2/yr",0.258708218943505,0.284651540250903,0.280985696349103,0.306630881545498,0.32319768535531,0.34775694716664,0.37936485317515,0.41510445515126,0.4478424043787,0.477089686628593,0.493488192577083,0.503144670306689,0.514723024236554,0.523533881205717,0.532386950874029,0.539590725920165,0.547110622359074,0.554242062229838,0.559849649191001,0.563799594133443
"GCAM 7.1","Reference","Pakistan","Emissions|NOx|AFOLU|Agriculture|Managed Soils","Mt NO2/yr",0.258708218943505,0.284651540250903,0.280985696349103,0.306630881545498,0.32319584344952,0.35867099246946,0.40078792475507,0.44115057609631,0.47728919351106,0.51092277449343,0.5226221094185,0.53844062681963,0.551512142168726,0.561784781384603,0.572156528840755,0.581157687672568,0.588729642008663,0.595574458417287,0.601177982102246,0.605439523713463
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|NOx|AFOLU|Agriculture|Rice","Mt NO2/yr",0.03532914206,0.03684800946,0.03871544108,0.0525746676,0.0532651055536,0.0579337375564,0.0617215617867,0.0644232977655,0.0647948533659,0.0643138143498,0.0605266496727,0.0595304244379,0.0592044039068,0.058448488328,0.0579913407993,0.0575394730199,0.056761019669,0.0563837173313,0.0560336438528,0.055642628869
"GCAM 7.1","CurrentMeasuresRev","Pakistan","Emissions|NOx|AFOLU|Agriculture|Rice","Mt NO2/yr",0.03532914206,0.03684800946,0.03871544108,0.0525746676,0.0532622306604,0.0579697227587,0.0617759030674,0.0645416713086,0.0648608213961,0.06429896212,0.0603724316615,0.0595457017086,0.0591952577672,0.058413713962,0.0579990420873,0.0575384895953,0.0567516133798,0.0563894192192,0.0560435188286,0.0556505504799
"GCAM 7.1","NDCCond_EnergyAg","Pakistan","Emissions|NOx|AFOLU|Agriculture|Rice","Mt NO2/yr",0.03532914206,0.03684800946,0.03871544108,0.0525746676,0.0532622306604,0.0543020475766,0.0582342216538,0.0606731780864,0.0613885055789,0.0612515633925,0.058941583934,0.0563053150058,0.0559760125081,0.0553756493525,0.0549254288361,0.0540474073284,0.0534538386449,0.0532137985624,0.0528635257637,0.0525540230311
"GCAM 7.1","NDCUncond_EnergyAg","Pakistan","Emissions|NOx|AFOLU|Agriculture|Rice","Mt NO2/yr",0.03532914206,0.03684800946,0.03871544108,0.0525746676,0.0532622306604,0.057176391183,0.060904167801,0.062310528872,0.0621943271757,0.0618028507451,0.059384584489,0.0567542856437,0.0565408492599,0.0557184109215,0.055138469551,0.0543619106065,0.0536716114865,0.0534516114012,0.0531096507142,0.0528043903734
"GCAM 7.1","NetZero_EnergyAg","Pakistan","Emissions|NOx|AFOLU|Agriculture|Rice","Mt NO2/yr",0.03532914206,0.03684800946,0.03871544108,0.0525746676,0.0532622306604,0.0556834016562,0.0574097572671,0.0597413860305,0.0602080014483,0.0597016451396,0.0579438830598,0.0556229601185,0.0556040730284,0.0549767321205,0.0544696723963,0.0535746166567,0.0531371895612,0.0529476295467,0.0525822217904,0.0521946784486
"GCAM 7.1","Reference","Pakistan","Emissions|NOx|AFOLU|Agriculture|Rice","Mt NO2/yr",0.03532914206,0.03684800946,0.03871544108,0.0525746676,0.0532667077338,0.058015748596,0.0618304655983,0.064643325858,0.0649416807879,0.064289402658,0.0601857566497,0.0595598224127,0.05917699594,0.0583519739413,0.0579979990091,0.0575211728144,0.056709803316,0.0563732654613,0.0560240648538,0.0556167833133
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|NOx|AFOLU|Land","Mt NO2/yr",0.00075074778,0.0007003858,0.0006204478003,0.0006254141674,0.0006302800836,0.0006378156581,0.000646282752,0.000655953483,0.000667077079,0.0006792958312,0.0006926160063,0.000705729598,0.0007181208897,0.0007296975628,0.0007400987737,0.0007492612322,0.0007572499382,0.000764273891,0.000770291055,0.000775347478
"GCAM 7.1","CurrentMeasuresRev","Pakistan","Emissions|NOx|AFOLU|Land","Mt NO2/yr",0.00075074778,0.0007003858,0.0006204478003,0.0006254141674,0.0006302803587,0.0006378059632,0.000646269562,0.000655922649,0.000667055175,0.0006792986052,0.0006926656481,0.0007057408765,0.0007181226009,0.000729700715,0.0007400947492,0.0007492569474,0.0007572452063,0.0007642709533,0.0007702873942,0.0007753442288
"GCAM 7.1","NDCCond_EnergyAg","Pakistan","Emissions|NOx|AFOLU|Land","Mt NO2/yr",0.00075074778,0.0007003858,0.0006204478003,0.0006254141674,0.0006302803587,0.0006261994887,0.0006319401259,0.0006398249321,0.0006497129961,0.000659886749,0.0006697983332,0.0006801562951,0.0006902290315,0.000700762335,0.0007111464191,0.0007204816616,0.0007287607276,0.0007357864272,0.0007417626807,0.0007468264132
"GCAM 7.1","NDCUncond_EnergyAg","Pakistan","Emissions|NOx|AFOLU|Land","Mt NO2/yr",0.00075074778,0.0007003858,0.0006204478003,0.0006254141674,0.0006302803587,0.0006354845811,0.0006430934609,0.0006488714062,0.0006557654026,0.0006642528228,0.0006738540693,0.0006843226635,0.0006940538889,0.0007035485999,0.0007126484805,0.0007216304982,0.0007298527291,0.0007370272718,0.0007431834411,0.0007484392009
"GCAM 7.1","NetZero_EnergyAg","Pakistan","Emissions|NOx|AFOLU|Land","Mt NO2/yr",0.00075074778,0.0007003858,0.0006204478003,0.0006254141674,0.0006302803587,0.0006306942259,0.0006307256538,0.0006360512755,0.0006442976187,0.0006531119417,0.0006647247781,0.00067672384,0.0006886179014,0.0006996639972,0.0007097188339,0.0007186765355,0.0007268920502,0.000734243825,0.0007402796018,0.0007449618977
"GCAM 7.1","Reference","Pakistan","Emissions|NOx|AFOLU|Land","Mt NO2/yr",0.00075074778,0.0007003858,0.0006204478003,0.0006254141674,0.0006302778814,0.0006377903826,0.000646250687,0.000655890815,0.000667027826,0.0006793019923,0.0006927270757,0.0007057542597,0.000718121985,0.0007297058444,0.0007400921772,0.0007492548307,0.0007572475546,0.0007642762212,0.00077029227,0.0007753486401
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|NOx|AFOLU|Land|Fires","Mt NO2/yr",0.0007304623,0.0006679319,0.00058627,0.000586103667,0.000585340708,0.000583804669,0.000582315496,0.00058083801,0.000579442018,0.000578076542,0.00057653523,0.000574857672,0.000573282158,0.000571919937,0.000570721515,0.000569719855,0.000568888037,0.000568163426,0.000567561618,0.000567080114
"GCAM 7.1","CurrentMeasuresRev","Pakistan","Emissions|NOx|AFOLU|Land|Fires","Mt NO2/yr",0.0007304623,0.0006679319,0.00058627,0.000586103667,0.000585341108,0.000583801781,0.000582313312,0.000580829433,0.000579438737,0.000578079033,0.000576548413,0.000574857443,0.000573283058,0.000571921046,0.000570722017,0.000569720552,0.000568889119,0.00056816362,0.000567561415,0.000567080015
"GCAM 7.1","NDCCond_EnergyAg","Pakistan","Emissions|NOx|AFOLU|Land|Fires","Mt NO2/yr",0.0007304623,0.0006679319,0.00058627,0.000586103667,0.000585341108,0.000585866832,0.000584257027,0.000582681065,0.000581145408,0.000579649474,0.000578040616,0.000576601787,0.000575122699,0.000573786356,0.00057259357,0.000571573457,0.000570700874,0.000569958649,0.000569350935,0.000568863659
