"Model","Scenario","Region","Variable","Unit","2005","2010","2015","2021","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"GCAM 8.6","CurrentMeasures","Pakistan","Emissions|CO2|Energy|Supply|Fugitive","Mt CO2/yr",1.32930870584623,3.4814944212328,4.34012439889006,4.02175008661361,4.15549559343896,4.86129138560221,5.62963056545122,6.5656354638759,7.729205702655,8.92464190886434,11.1649742248642,13.5395726715035,16.1553353483334,18.7713702451214,20.8960724576428,22.6053023733606,23.9540149929709,25.1218459134706,26.2629089292036,27.4479081379308
"GCAM 8.6","CurrentMeasuresRev","Pakistan","Emissions|CO2|Energy|Supply|Fugitive","Mt CO2/yr",1.32930870584623,3.4814944212328,4.34012439889006,4.02175008661361,4.1691001673424,4.90537323694298,5.68394026538846,6.64507682943117,7.85855007241358,9.10563817665188,11.1355437243887,13.5754969279326,16.2430538553078,18.9289104770766,21.1626696772122,22.9786046809639,24.4055012963484,25.6566229667534,26.8584855546803,28.1112532212349
"GCAM 8.6","CurrentMeasuresV2","Pakistan","Emissions|CO2|Energy|Supply|Fugitive","Mt CO2/yr",1.32930870584623,3.4814944212328,4.34012439889006,4.02175008661361,4.10433587945474,4.79727760211611,5.52686091477519,6.42995548954135,7.58404668645873,8.77234541368587,10.6292318488937,12.869946330925,15.3991844995924,17.9554193191107,20.1537208828229,21.9650312074875,23.3579586097839,24.5231683583787,25.6589524736318,26.7958377916517
"GCAM 8.6","NDCCond_AllGHG_V2","Pakistan","Emissions|CO2|Energy|Supply|Fugitive","Mt CO2/yr",1.32930870584623,3.4814944212328,4.34012439889006,4.02175008661361,4.10433587945474,2.85506104615098,3.52106948343053,4.46610275184264,5.56894050486727,6.67874689052542,7.70872061895939,8.7095133416072,9.72377896411316,11.4635206353048,13.5476358988365,15.5971675556642,17.3987313285627,18.4372770755893,19.6038105084611,20.8007591789846
"GCAM 8.6","NDCCond_EnergyAg","Pakistan","Emissions|CO2|Energy|Supply|Fugitive","Mt CO2/yr",1.32930870584623,3.4814944212328,4.34012439889006,4.02175008661361,4.1691001673424,4.12651427213763,4.62249057089304,5.19038126818613,6.12255955959627,6.99103272864837,7.83937869720406,8.63562896513711,9.66423339056659,11.3127810036345,12.7068828118711,13.8316475400891,14.7030028212365,15.4869006272666,16.3036279131812,17.12678202998
"GCAM 8.6","NDCUncond_AllGHG_V2","Pakistan","Emissions|CO2|Energy|Supply|Fugitive","Mt CO2/yr",1.32930870584623,3.4814944212328,4.34012439889006,4.02175008661361,4.10433587945474,4.6559598339357,5.29889678038451,6.28852549201742,7.53727216434316,8.76757928118592,10.4857632996511,12.633662048558,15.161796114345,17.7427360352092,19.8045745884157,21.8401665118695,23.3483589235779,24.5257917669506,25.637639942361,26.7129022427788
"GCAM 8.6","NDCUncond_EnergyAg","Pakistan","Emissions|CO2|Energy|Supply|Fugitive","Mt CO2/yr",1.32930870584623,3.4814944212328,4.34012439889006,4.02175008661361,4.1691001673424,4.74343507222133,5.45417052116697,6.08299010666572,6.93481643777113,7.75959000735054,8.66323051766634,9.61618627620867,11.1978464522193,12.696035913285,13.78259739493,14.7331062544732,15.5643919471113,16.336780291495,17.1854092673431,18.1029766970583
"GCAM 8.6","NetZero_AllGHG_V2","Pakistan","Emissions|CO2|Energy|Supply|Fugitive","Mt CO2/yr",1.32930870584623,3.4814944212328,4.34012439889006,4.02175008661361,4.10433587945474,4.32911691422271,3.77225985189935,3.70428428165309,3.44470503302164,2.61891384773972,3.54526416529671,4.49611073917064,5.28181531149832,6.06920679961269,6.89528703173755,7.73699261802957,8.61830270721533,9.43883724380937,10.52623071603,11.4812305215615
"GCAM 8.6","NetZero_EnergyAg","Pakistan","Emissions|CO2|Energy|Supply|Fugitive","Mt CO2/yr",1.32930870584623,3.4814944212328,4.34012439889006,4.02175008661361,4.1691001673424,4.4315652585362,4.55490365781545,4.74601127575553,5.35980124345461,5.93028044264969,6.79630899751288,7.66746900565257,8.70632968575111,10.0447272780903,11.435099065921,12.6180408074012,13.6378502492045,14.4429363411274,15.2466188490561,15.938741379643
"GCAM 8.6","Reference","Pakistan","Emissions|CO2|Energy|Supply|Fugitive","Mt CO2/yr",1.32930870584623,3.4814944212328,4.34012439889006,4.02175008661361,4.24875386225032,5.056953426723,5.92755146486827,7.00188307353477,8.33197739211909,9.77770083848181,12.1703563565626,14.8462519816558,17.6996827107286,20.4932764853583,22.7964079794005,24.6953389440306,26.1975269912598,27.5534400831913,28.8703492689103,30.3451138883131
"GCAM 8.6","CurrentMeasures","Pakistan","Emissions|CO2|Energy|Supply|Gases","Mt CO2/yr",1.02215675959,3.243155961499,3.52656365393,3.596149660256,3.71489120605069,4.37155447808067,5.12818964953235,6.12380729337637,7.37719331398721,8.8366095366614,10.4366407154521,12.4078394279853,14.6372532639926,17.263984569453,19.7952252328991,22.5087817462527,24.985424271402,27.116234465112,29.042393306884,31.58191953775
"GCAM 8.6","CurrentMeasuresRev","Pakistan","Emissions|CO2|Energy|Supply|Gases","Mt CO2/yr",1.02215675959,3.243155961499,3.52656365393,3.596149660256,3.72826531526651,4.4146109239949,5.1832796712072,6.20688043759514,7.5143034497851,9.0261157205559,10.6576094688735,12.7505866258108,15.1384976428936,17.9251381628912,20.6448565101383,23.5537169412468,26.210630049451,28.537698594336,30.680022122426,33.465761375675
"GCAM 8.6","CurrentMeasuresV2","Pakistan","Emissions|CO2|Energy|Supply|Gases","Mt CO2/yr",1.02215675959,3.243155961499,3.52656365393,3.596149660256,3.66866370918152,4.3145472918982,5.0337089909432,5.9933894115202,7.23121270404958,8.6747650552816,10.2957761693129,12.2137304770057,14.3979724422398,16.9898421778643,19.5625051784094,22.3132222618079,24.83719559126,26.965376784731,28.927292963087,31.445816525377
"GCAM 8.6","NDCCond_AllGHG_V2","Pakistan","Emissions|CO2|Energy|Supply|Gases","Mt CO2/yr",1.02215675959,3.243155961499,3.52656365393,3.596149660256,3.66866370918152,2.58082177462014,3.20631188348287,4.0978054391944,5.13914796052856,6.2274224994626,7.2785774616888,8.3584068598551,9.4428606584418,10.7320838756439,12.0891433656796,13.526653563029,14.882931686327,15.963183117865,17.004784212556,18.09698164518
"GCAM 8.6","NDCCond_EnergyAg","Pakistan","Emissions|CO2|Energy|Supply|Gases","Mt CO2/yr",1.02215675959,3.243155961499,3.52656365393,3.596149660256,3.72826531526651,3.67656401989973,4.13344808243464,4.68078297885902,5.57719124701734,6.4723741883976,7.4069573733597,8.2903795536708,9.2670766091281,10.326676272122,11.4087100704887,12.5157659377968,13.5533681654576,14.4301052784943,15.2982620240843,16.193959472178
"GCAM 8.6","NDCUncond_AllGHG_V2","Pakistan","Emissions|CO2|Energy|Supply|Gases","Mt CO2/yr",1.02215675959,3.243155961499,3.52656365393,3.596149660256,3.66866370918152,4.184928424448,4.80869931382111,5.82841187318891,7.1517800834951,8.6266393175732,10.3074405703733,12.1781410737703,14.3383740701551,16.9224943050751,19.0000054606064,22.0500780378857,24.732189581714,26.836343106334,28.652762271463,30.976120149344
"GCAM 8.6","NDCUncond_EnergyAg","Pakistan","Emissions|CO2|Energy|Supply|Gases","Mt CO2/yr",1.02215675959,3.243155961499,3.52656365393,3.596149660256,3.72826531526651,4.25315293498357,4.93163011832997,5.54158549044712,6.3602295448693,7.218303322876,8.1866909775779,9.1535609988085,10.1933698266699,11.2244640870724,12.1821751408037,13.2273369358184,14.2239549930867,15.0470938679175,15.852068441097,16.717863853139
"GCAM 8.6","NetZero_AllGHG_V2","Pakistan","Emissions|CO2|Energy|Supply|Gases","Mt CO2/yr",1.02215675959,3.243155961499,3.52656365393,3.596149660256,3.66866370918152,3.88442312979601,3.43509420894793,3.43444018555514,3.35186244471474,3.05092241535656,3.85196927684566,4.75881177928588,5.6968854845653,6.68557305444598,7.60476005134176,8.4063488975468,9.1496941317903,10.0411485128316,10.9190607926418,11.8631421118007
"GCAM 8.6","NetZero_EnergyAg","Pakistan","Emissions|CO2|Energy|Supply|Gases","Mt CO2/yr",1.02215675959,3.243155961499,3.52656365393,3.596149660256,3.72826531526651,3.95775555312926,4.07193978017631,4.26990038150606,4.87454905980745,5.52400770884914,6.49340626364294,7.42918089538002,8.5400381430337,9.6785037798639,10.7590214114261,11.8199425412068,12.8237725657974,13.7023595123356,14.5948977601421,15.5304584785264
"GCAM 8.6","Reference","Pakistan","Emissions|CO2|Energy|Supply|Gases","Mt CO2/yr",1.02215675959,3.243155961499,3.52656365393,3.596149660256,3.80044627316175,4.55523853744589,5.41606312236933,6.56212931989049,8.01011060152514,9.6386438095736,11.3409676643303,13.6375390731095,16.285915813871,19.2908176203772,22.2766505584832,25.455311314119,28.338554576232,30.896494808772,33.307669361303,36.406453976344
"GCAM 8.6","CurrentMeasures","Pakistan","Emissions|CO2|Energy|Supply|Hydrogen","Mt CO2/yr",0,0,0,0,0.009879218231444,0.279558254181051,0.992752763250243,2.52244924118021,4.13386347913907,5.7546524224835,7.3015755634462,8.88232815991764,10.504171848258,12.0546732858793,13.625646238695,15.2522394865671,17.0111891464716,18.9207027867304,20.9633652057603,22.9836165894195
"GCAM 8.6","CurrentMeasuresRev","Pakistan","Emissions|CO2|Energy|Supply|Hydrogen","Mt CO2/yr",0,0,0,0,0.0098847662652817,0.25077167946409,0.823434102757639,2.00620598874901,3.32981564137715,4.71355791083856,6.0248336367121,7.375221968608,8.76298748330182,10.1103388857883,11.4960234584263,12.9518540107745,14.5449240222657,16.2900565809141,18.1703791518525,20.0370778548857
"GCAM 8.6","CurrentMeasuresV2","Pakistan","Emissions|CO2|Energy|Supply|Hydrogen","Mt CO2/yr",0,0,0,0,0.0098547413958855,0.243239206212653,0.765938243364076,1.85517128901859,3.13269451245705,4.49108019927998,5.76645024988937,7.08530995431903,8.46689484638431,9.80762127826852,11.1898845572621,12.6439680161182,14.2213017928455,15.9547761837674,17.8269074206278,19.7085675916878
"GCAM 8.6","NDCCond_AllGHG_V2","Pakistan","Emissions|CO2|Energy|Supply|Hydrogen","Mt CO2/yr",0,0,0,0,0.0098547413958855,0.532152022944119,0.793415688162026,1.77593927584901,3.121044921798,4.53657006981542,5.78129666157238,6.99320810094613,8.44189909017864,10.0644760417023,11.77597720921,13.5989121222646,15.4930867084623,17.4218052798003,19.5477524280682,21.7378391778337
"GCAM 8.6","NDCCond_EnergyAg","Pakistan","Emissions|CO2|Energy|Supply|Hydrogen","Mt CO2/yr",0,0,0,0,0.0098847662652817,0.118288338786818,0.500066327193904,1.38986389505125,2.37278011970726,3.40120670020058,4.37521182807983,5.34932382096879,6.41704174503404,7.52173750712759,8.64318958907777,9.83759122099306,11.10035789579,12.4469719425428,13.8636144229951,15.2901440343463
"GCAM 8.6","NDCUncond_AllGHG_V2","Pakistan","Emissions|CO2|Energy|Supply|Hydrogen","Mt CO2/yr",0,0,0,0,0.0098547413958855,0.192302093748674,0.749601751378941,1.97163572937293,3.23896019481757,4.46812184235952,5.56666445286036,6.67131379054968,7.88505333380296,9.08258616828958,10.5557035012427,12.0645084505734,13.5347577891991,15.1086479393467,16.8072695325668,18.6539285093115
"GCAM 8.6","NDCUncond_EnergyAg","Pakistan","Emissions|CO2|Energy|Supply|Hydrogen","Mt CO2/yr",0,0,0,0,0.0098847662652817,0.194258095959825,0.680935616469899,1.60353615970933,2.58524578435566,3.61116877635471,4.59862616185689,5.5992502365227,6.68826374452392,7.81399884736347,8.96014025189146,10.135265650721,11.4029151966286,12.7864476190709,14.2587048029124,15.7590584056415
"GCAM 8.6","NetZero_AllGHG_V2","Pakistan","Emissions|CO2|Energy|Supply|Hydrogen","Mt CO2/yr",0,0,0,0,0.0098547413958855,0.159485480198679,0.761323242077864,2.32534252959476,4.17298701806242,8.46841549059255,7.19107807840098,7.7845066915157,8.74500426806698,9.7286784422919,10.2318626130692,10.7218717246722,11.410088035004,11.8115190447744,13.2467156082468,14.7262858310865
"GCAM 8.6","NetZero_EnergyAg","Pakistan","Emissions|CO2|Energy|Supply|Hydrogen","Mt CO2/yr",0,0,0,0,0.0098847662652817,0.1456700843094,0.526757407953699,1.49030835524923,2.46327001093362,3.41160976047965,4.28107076518822,5.20816184946922,6.212551255644,7.26640274124867,8.33804780500428,9.44046097155698,10.6267230427323,11.9448807395648,13.3392981836634,14.6866310401482
"GCAM 8.6","Reference","Pakistan","Emissions|CO2|Energy|Supply|Hydrogen","Mt CO2/yr",0,0,0,0,0.0098604379297367,0.281149692525727,0.99113210120291,2.50528628061994,4.09722224114138,5.70422437723247,7.23543262343321,8.79880133019096,10.3643160755438,11.8792433632645,13.4150757862189,15.0109449312979,16.7496263560265,18.6402867279047,20.657246544598,22.7031975972602
"GCAM 8.6","CurrentMeasures","Pakistan","Emissions|CO2|Energy|Supply|Liquids","Mt CO2/yr",1.51015347062,1.759908493325,2.262344539001,0.944610419207,1.36683583992446,2.11648722917458,2.97613729559124,4.00776622167568,5.57726995202449,7.4836977363361,9.44029985197567,11.5821670292575,13.5776621543795,15.670080842476,17.5997683944788,19.65861483668,21.8408843712014,24.2198195491682,26.8018225592624,29.5838175768044
"GCAM 8.6","CurrentMeasuresRev","Pakistan","Emissions|CO2|Energy|Supply|Liquids","Mt CO2/yr",1.51015347062,1.759908493325,2.262344539001,0.944610419207,1.1388868928685,1.73734129790677,2.38174315958875,3.27038287064084,4.76828829114738,6.58695481514735,8.38945538824436,10.4537642655755,12.3377089953465,14.2888147750997,16.0516648881421,17.9068572289626,19.8445977767208,21.9426344691848,24.1989871998411,26.5940980010117
"GCAM 8.6","CurrentMeasuresV2","Pakistan","Emissions|CO2|Energy|Supply|Liquids","Mt CO2/yr",1.51015347062,1.759908493325,2.262344539001,0.944610419207,1.03818722604731,1.3097745245704,1.77729940030599,2.56928400593792,3.99230124693644,5.78787150883676,7.61548622858353,9.54403204820586,11.3311115369343,13.2039142954024,14.9244087800376,16.7569059938883,18.6572331926786,20.6661043383033,22.8234606719932,25.1191078830551
"GCAM 8.6","NDCCond_AllGHG_V2","Pakistan","Emissions|CO2|Energy|Supply|Liquids","Mt CO2/yr",1.51015347062,1.759908493325,2.262344539001,0.944610419207,1.03818759271401,12.3851855321315,9.64414127369851,8.72002639065819,11.1719175932244,13.4396060176237,14.3768918271247,13.6672540020604,12.5458558047903,13.2984809693202,14.5488142650634,16.2813231572425,17.8497919377543,19.3619957869207,20.5010628361571,21.401941124568
"GCAM 8.6","NDCCond_EnergyAg","Pakistan","Emissions|CO2|Energy|Supply|Liquids","Mt CO2/yr",1.51015347062,1.759908493325,2.262344539001,0.944610419207,1.1388868928685,1.07788181865591,1.26524493406192,2.98319245990386,6.500249272367,10.8184424218787,16.7344397595457,23.3405810139709,30.4420438103549,38.2074270850528,44.9872217813053,51.7240110433317,57.8833210281719,63.0242912281246,67.0268982999597,69.9134980279375
"GCAM 8.6","NDCUncond_AllGHG_V2","Pakistan","Emissions|CO2|Energy|Supply|Liquids","Mt CO2/yr",1.51015347062,1.759908493325,2.262344539001,0.944610419207,1.03818759271401,0.920860852381282,0.991516634573171,1.69725972016042,3.0840850072839,4.82691926618272,6.59577770893193,8.3581246975654,9.95011628279213,11.5069845772435,12.4870068291894,13.7202255406401,14.9063239873469,16.0476306212754,17.1266842004812,18.1148590492052
"GCAM 8.6","NDCUncond_EnergyAg","Pakistan","Emissions|CO2|Energy|Supply|Liquids","Mt CO2/yr",1.51015347062,1.759908493325,2.262344539001,0.944610419207,1.1388868928685,1.49830365841941,2.0311277916913,2.59045405679913,4.13622342544028,6.76021224478803,10.6613792645495,15.1201040251381,20.1493216799303,26.0184529517691,32.1898877385936,39.3016089482154,46.0122168871224,51.7694171809509,56.4060637296505,59.7161681452417
"GCAM 8.6","NetZero_AllGHG_V2","Pakistan","Emissions|CO2|Energy|Supply|Liquids","Mt CO2/yr",1.51015347062,1.759908493325,2.262344539001,0.944610419207,1.03818759271401,0.899775929464471,2.08774957083727,20.0824823681542,42.7367566468533,57.6490660049037,58.8288218548971,61.4783840354994,66.2092686929591,72.3876021274952,78.0143265365007,83.0974521572523,87.108868144087,89.5857036764636,90.7736028563613,92.4428334713017
"GCAM 8.6","NetZero_EnergyAg","Pakistan","Emissions|CO2|Energy|Supply|Liquids","Mt CO2/yr",1.51015347062,1.759908493325,2.262344539001,0.944610419207,1.1388868928685,1.09807182915804,1.26852762728668,6.64396336937571,15.0606227702302,26.1756719330384,35.0904302884294,43.9498220589872,52.4044666023047,59.607283237863,64.7234480607082,69.1289246702405,72.778737068787,75.8260816855502,79.0238578319768,82.6737566907959
"GCAM 8.6","Reference","Pakistan","Emissions|CO2|Energy|Supply|Liquids","Mt CO2/yr",1.51015347062,1.759908493325,2.262344539001,0.944610419207,1.50116971480329,2.39575074712884,3.44699694739666,4.72402366745666,6.46307557221894,8.41699639251475,10.3175289019238,12.6095162095195,14.7104172759172,16.8710079066812,18.8683509707378,20.9380780078281,23.1075554182533,25.504268789403,28.1214298439267,31.3007309297874
"GCAM 8.6","CurrentMeasures","Pakistan","Emissions|CO2|Industrial Processes","Mt CO2/yr",8.477334104,15.957334784,15.957334784,15.957334784,17.595286266238,22.831286742238,28.864244624022,35.552476232043,42.53997386727,49.6931832175617,56.7665780272642,63.6053162689676,70.1680955789172,76.2743398673636,81.8359957396353,86.6868605139563,90.8915375628663,94.524288259783,97.6320767423092,100.305413952007
"GCAM 8.6","CurrentMeasuresRev","Pakistan","Emissions|CO2|Industrial Processes","Mt CO2/yr",8.477334104,15.957334784,15.957334784,15.957334784,17.587912598901,22.859190078108,28.928964963239,35.64154324014,42.646571210294,49.8194060290365,56.9055626732325,63.7519370056301,70.3261703599543,76.4375267155321,82.006096455099,86.867755897068,91.0826310469051,94.7249304780232,97.8389328611143,100.52501797197
"GCAM 8.6","CurrentMeasuresV2","Pakistan","Emissions|CO2|Industrial Processes","Mt CO2/yr",8.477334104,15.957334784,15.957334784,15.957334784,17.627259602478,22.762041735943,28.740586279447,35.383479550013,42.335901848718,49.4641881300773,56.5381890398349,63.3648753871094,69.9062889551166,75.9835783075974,81.5148756437759,86.3299709815118,90.5107626282504,94.1205053564088,97.2117934707683,99.8586063780543
"GCAM 8.6","NDCCond_AllGHG_V2","Pakistan","Emissions|CO2|Industrial Processes","Mt CO2/yr",8.477334104,15.957334784,15.957334784,15.957334784,17.627259602478,15.816065437824,16.244222143414,14.992070029582,15.65582475659,18.2111106888887,22.2423294553631,27.3256883074866,33.2741370315879,38.9609000585664,44.1556938341536,48.856401884824,53.1298529199862,55.8660545597318,59.2349830183313,62.0670237691229
"GCAM 8.6","NDCCond_EnergyAg","Pakistan","Emissions|CO2|Industrial Processes","Mt CO2/yr",8.477334104,15.957334784,15.957334784,15.957334784,17.587912598901,16.773905191567,17.228549899565,15.165965378724,12.557120808223,12.0706534639987,13.3248794446859,15.5752296925965,18.5014509486166,21.3235499718377,23.9197454945221,26.2685646347178,28.5265514499893,30.6163916999747,32.5481420622551,34.2813617664871
"GCAM 8.6","NDCUncond_AllGHG_V2","Pakistan","Emissions|CO2|Industrial Processes","Mt CO2/yr",8.477334104,15.957334784,15.957334784,15.957334784,17.627259602478,20.968858349593,25.2959996563028,31.9931968151388,38.8943509325164,45.9483888571259,53.2459458232068,60.3690523470952,67.2955627189445,73.8423180799374,77.5719791486641,83.9004181626434,88.9579605770866,93.113021285486,96.2747059265785,98.9551449312548
"GCAM 8.6","NDCUncond_EnergyAg","Pakistan","Emissions|CO2|Industrial Processes","Mt CO2/yr",8.477334104,15.957334784,15.957334784,15.957334784,17.587912598901,20.4866627090904,24.8569147430526,25.5281311740723,23.5572527449016,21.610330741242,20.0942914084203,19.1775638944147,19.7464552042321,21.8588870535047,24.980463523951,28.0850023898485,30.9679108485977,33.4647686989181,35.6123635374873,37.6104814891344
"GCAM 8.6","NetZero_AllGHG_V2","Pakistan","Emissions|CO2|Industrial Processes","Mt CO2/yr",8.477334104,15.957334784,15.957334784,15.957334784,17.627259602478,18.4131393105883,17.1577597964629,13.9716129168132,9.59332164212007,7.09084334128873,6.72693529487285,7.46159229565984,8.7989529226714,10.3033436493342,11.7882584683264,13.1775082512885,14.5774817518922,16.1286317495724,17.7841515167409,19.4492059014428
"GCAM 8.6","NetZero_EnergyAg","Pakistan","Emissions|CO2|Industrial Processes","Mt CO2/yr",8.477334104,15.957334784,15.957334784,15.957334784,17.587912598901,17.7844095767644,17.3183753943976,14.4133281136358,10.7152326074453,9.22983405240908,10.2699467699648,12.8850567503687,16.1696371129335,19.2307846749197,21.7417782231918,23.692777377222,25.5075259721991,27.4156044423274,29.2050101716673,30.6087805792828
"GCAM 8.6","Reference","Pakistan","Emissions|CO2|Industrial Processes","Mt CO2/yr",8.477334104,15.957334784,15.957334784,15.957334784,17.604940600449,22.902203748685,28.992878635716,35.731545248322,42.770445888222,49.9777899101017,57.096121190556,63.9666617184839,70.5697760154336,76.708591306841,82.3107363494602,87.2184120956125,91.4868385503179,95.174589985568,98.3247251719439,100.975993446302
"GCAM 8.6","CurrentMeasures","Pakistan","Emissions|CO2|Industrial Processes|Cement","Mt CO2/yr",8.477334104,15.957334784,15.957334784,15.957334784,17.595286266238,22.831286742238,28.864244624022,35.552476232043,42.53997386727,49.6931832175617,56.7665780272642,63.6053162689676,70.1680955789172,76.2743398673636,81.8359957396353,86.6868605139563,90.8915375628663,94.524288259783,97.6320767423092,100.305413952007
"GCAM 8.6","CurrentMeasuresRev","Pakistan","Emissions|CO2|Industrial Processes|Cement","Mt CO2/yr",8.477334104,15.957334784,15.957334784,15.957334784,17.587912598901,22.859190078108,28.928964963239,35.64154324014,42.646571210294,49.8194060290365,56.9055626732325,63.7519370056301,70.3261703599543,76.4375267155321,82.006096455099,86.867755897068,91.0826310469051,94.7249304780232,97.8389328611143,100.52501797197
"GCAM 8.6","CurrentMeasuresV2","Pakistan","Emissions|CO2|Industrial Processes|Cement","Mt CO2/yr",8.477334104,15.957334784,15.957334784,15.957334784,17.627259602478,22.762041735943,28.740586279447,35.383479550013,42.335901848718,49.4641881300773,56.5381890398349,63.3648753871094,69.9062889551166,75.9835783075974,81.5148756437759,86.3299709815118,90.5107626282504,94.1205053564088,97.2117934707683,99.8586063780543
"GCAM 8.6","NDCCond_AllGHG_V2","Pakistan","Emissions|CO2|Industrial Processes|Cement","Mt CO2/yr",8.477334104,15.957334784,15.957334784,15.957334784,17.627259602478,15.816065437824,16.244222143414,14.992070029582,15.65582475659,18.2111106888887,22.2423294553631,27.3256883074866,33.2741370315879,38.9609000585664,44.1556938341536,48.856401884824,53.1298529199862,55.8660545597318,59.2349830183313,62.0670237691229
"GCAM 8.6","NDCCond_EnergyAg","Pakistan","Emissions|CO2|Industrial Processes|Cement","Mt CO2/yr",8.477334104,15.957334784,15.957334784,15.957334784,17.587912598901,16.773905191567,17.228549899565,15.165965378724,12.557120808223,12.0706534639987,13.3248794446859,15.5752296925965,18.5014509486166,21.3235499718377,23.9197454945221,26.2685646347178,28.5265514499893,30.6163916999747,32.5481420622551,34.2813617664871
"GCAM 8.6","NDCUncond_AllGHG_V2","Pakistan","Emissions|CO2|Industrial Processes|Cement","Mt CO2/yr",8.477334104,15.957334784,15.957334784,15.957334784,17.627259602478,20.968858349593,25.2959996563028,31.9931968151388,38.8943509325164,45.9483888571259,53.2459458232068,60.3690523470952,67.2955627189445,73.8423180799374,77.5719791486641,83.9004181626434,88.9579605770866,93.113021285486,96.2747059265785,98.9551449312548
"GCAM 8.6","NDCUncond_EnergyAg","Pakistan","Emissions|CO2|Industrial Processes|Cement","Mt CO2/yr",8.477334104,15.957334784,15.957334784,15.957334784,17.587912598901,20.4866627090904,24.8569147430526,25.5281311740723,23.5572527449016,21.610330741242,20.0942914084203,19.1775638944147,19.7464552042321,21.8588870535047,24.980463523951,28.0850023898485,30.9679108485977,33.4647686989181,35.6123635374873,37.6104814891344
"GCAM 8.6","NetZero_AllGHG_V2","Pakistan","Emissions|CO2|Industrial Processes|Cement","Mt CO2/yr",8.477334104,15.957334784,15.957334784,15.957334784,17.627259602478,18.4131393105883,17.1577597964629,13.9716129168132,9.59332164212007,7.09084334128873,6.72693529487285,7.46159229565984,8.7989529226714,10.3033436493342,11.7882584683264,13.1775082512885,14.5774817518922,16.1286317495724,17.7841515167409,19.4492059014428
"GCAM 8.6","NetZero_EnergyAg","Pakistan","Emissions|CO2|Industrial Processes|Cement","Mt CO2/yr",8.477334104,15.957334784,15.957334784,15.957334784,17.587912598901,17.7844095767644,17.3183753943976,14.4133281136358,10.7152326074453,9.22983405240908,10.2699467699648,12.8850567503687,16.1696371129335,19.2307846749197,21.7417782231918,23.692777377222,25.5075259721991,27.4156044423274,29.2050101716673,30.6087805792828
"GCAM 8.6","Reference","Pakistan","Emissions|CO2|Industrial Processes|Cement","Mt CO2/yr",8.477334104,15.957334784,15.957334784,15.957334784,17.604940600449,22.902203748685,28.992878635716,35.731545248322,42.770445888222,49.9777899101017,57.096121190556,63.9666617184839,70.5697760154336,76.708591306841,82.3107363494602,87.2184120956125,91.4868385503179,95.174589985568,98.3247251719439,100.975993446302
"GCAM 8.6","CurrentMeasures","Pakistan","Emissions|CO|AFOLU","Mt CO/yr",0.097087401104291,0.10577256644078,0.112292827877064,0.122331458527991,0.125060051093061,0.132392674393269,0.138428342152812,0.141272920865969,0.139909679558849,0.136012936942825,0.126074807431791,0.117377299623358,0.108594265075202,0.099748083994589,0.091577622863844,0.084021866480587,0.079061667115125,0.079388503188687,0.079658082507709,0.079836796487664
"GCAM 8.6","CurrentMeasuresRev","Pakistan","Emissions|CO|AFOLU","Mt CO/yr",0.097087401104291,0.10577256644078,0.112292827877064,0.122331458527991,0.125055201379705,0.132428299417172,0.138481426673944,0.141393192998785,0.139973877473267,0.13599911951141,0.125893759254374,0.117349926571522,0.108554126576137,0.099697515976168,0.091563403311976,0.084006280894584,0.079043496542619,0.079372586110629,0.079642240337603,0.079819042289829
"GCAM 8.6","CurrentMeasuresV2","Pakistan","Emissions|CO|AFOLU","Mt CO/yr",0.097087401104291,0.10577256644078,0.112292827877064,0.122331458527991,0.125077047715135,0.132294474437513,0.138344367302738,0.141038965849873,0.139794561877123,0.136045618061355,0.126387242000246,0.117402371164519,0.108644844338104,0.099806990078993,0.091571510715059,0.08401872991373,0.079061231049475,0.079377707148616,0.079639561244491,0.079816783549838
"GCAM 8.6","NDCCond_AllGHG_V2","Pakistan","Emissions|CO|AFOLU","Mt CO/yr",0.097087401104291,0.10577256644078,0.112292827877064,0.122331458527991,0.1250769985305,0.113623996993804,0.12284068825953,0.127965849562959,0.129996268956848,0.127301902717839,0.120823077997181,0.113733049022134,0.103897252916323,0.095921617526313,0.08817597788971,0.080956713674247,0.076415506326592,0.076595157327619,0.076889950941698,0.077091027388821
"GCAM 8.6","NDCCond_EnergyAg","Pakistan","Emissions|CO|AFOLU","Mt CO/yr",0.097087401104291,0.10577256644078,0.112292827877064,0.122331458527991,0.125055201379705,0.126492780512495,0.132760252645313,0.135142107428512,0.134126393713783,0.130458318712575,0.122149839362324,0.11193066170092,0.103069033629507,0.09449215388267,0.086703345868319,0.079306296657834,0.074672964110504,0.075010464347965,0.075237135480302,0.075410305835024
"GCAM 8.6","NDCUncond_AllGHG_V2","Pakistan","Emissions|CO|AFOLU","Mt CO/yr",0.097087401104291,0.10577256644078,0.112292827877064,0.122331458527991,0.1250769985305,0.130111410560105,0.13555068094749,0.139861801944911,0.139088737030683,0.13576202863354,0.126803545445792,0.117328550077647,0.108611909360553,0.099749713946312,0.091217436780143,0.083878396292829,0.078955808097332,0.079266344993993,0.079504801230767,0.079668998867282
